0.005
3.2200024127960205	261	3.1249439974728084	0	4
3.2250053882598877	265	3.1249439974728084	0	4
3.230006694793701	269	3.1249439974728084	0	7
3.235006332397461	276	3.1249439974728084	0	14
3.240003824234009	290	3.1249439974728084	0	28
3.245002031326294	318	3.1249439974728084	1	44
3.2500040531158447	362	3.1249439974728084	0	54
3.2550127506256104	416	3.1249439974728084	0	50
3.260006904602051	466	3.1249439974728084	0	37
3.2650046348571777	503	3.1249439974728084	0	20
3.2700109481811523	523	3.1249439974728084	0	10
3.275005340576172	533	3.1249439974728084	0	3
3.280010223388672	536	3.1249439974728084	0	-5
3.2850019931793213	531	3.1249439974728084	0	-8
3.290008068084717	523	3.1249439974728084	0	-10
3.2950072288513184	513	3.1249439974728084	0	-12
3.3000011444091797	501	3.1249439974728084	0	-13
3.3050122261047363	488	3.1249439974728084	0	-17
3.310009479522705	471	3.1249439974728084	0	-24
3.315007209777832	447	3.1695660361516724	1	-39
3.3200111389160156	408	3.214188074830537	0	-49
3.3250043392181396	359	3.2588101135094005	0	-40
3.33000111579895	319	3.303432152188266	0	-27
3.33500599861145	292	3.34805419086713	0	-15
3.340005397796631	277	3.3926762295459936	0	-7
3.3450043201446533	270	3.4372982682248585	0	-3
3.350008726119995	267	3.481920306903723	0	0
3.3550024032592773	267	3.5265423455825866	0	0
3.3600120544433594	267	3.5711643842614516	0	0
3.3650126457214355	267	3.5711643842614516	0	0
3.3700032234191895	267	3.5711643842614516	0	1
3.375002145767212	268	3.5711643842614516	0	1
3.3800079822540283	269	3.5711643842614516	0	2
3.3850040435791016	271	3.5711643842614516	0	4
3.3900034427642822	275	3.5711643842614516	0	5
3.3950021266937256	280	3.5711643842614516	0	10
3.400000810623169	290	3.5711643842614516	0	21
3.4050068855285645	311	3.5711643842614516	1	37
3.410005807876587	348	3.5711643842614516	0	48
3.415003538131714	396	3.5711643842614516	0	47
3.4200127124786377	443	3.5711643842614516	0	41
3.425001382827759	484	3.5711643842614516	0	31
3.4300007820129395	515	3.5711643842614516	0	26
3.435011863708496	541	3.5711643842614516	0	15
3.4400014877319336	556	3.5711643842614516	0	11
3.445009469985962	567	3.5711643842614516	0	2
3.4500012397766113	569	3.5711643842614516	0	-2
3.4550013542175293	567	3.5711643842614516	0	-11
3.4600110054016113	556	3.5711643842614516	0	-18
3.4650113582611084	538	3.5711643842614516	0	-24
3.4700043201446533	514	3.5711643842614516	1	-29
3.4750046730041504	485	3.5711643842614516	0	-28
3.4800009727478027	457	3.5711643842614516	0	-31
3.48500394821167	426	3.5711643842614516	0	-43
3.4900033473968506	383	3.5711643842614516	0	-45
3.495004653930664	338	3.5711643842614516	0	-33
3.500009775161743	305	3.547377888361118	0	-38
3.6854805946350098	267	3.523591392460786	0	0
3.6860756874084473	267	3.499804896560453	0	0
3.6865975856781006	267	3.476018400660121	0	0
3.687120199203491	267	3.4522319047597883	0	-1
3.6877031326293945	266	3.4284454088594556	0	0
3.6882338523864746	266	3.4046589129591234	0	1
3.6887669563293457	267	3.3808724170587907	0	-1
3.689304828643799	266	3.3570859211584585	0	1
3.689847707748413	267	3.333299425258125	0	0
3.6903929710388184	267	3.333299425258125	0	-1
3.6909422874450684	266	3.333299425258125	0	1
3.691497802734375	267	3.333299425258125	0	0
3.6920554637908936	267	3.333299425258125	0	-1
3.6926441192626953	266	3.333299425258125	0	1
3.6932120323181152	267	3.333299425258125	0	0
3.6937832832336426	267	3.333299425258125	0	0
3.69435977935791	267	3.333299425258125	0	0
3.6949381828308105	267	3.333299425258125	0	0
3.6955227851867676	267	3.333299425258125	0	0
3.696110248565674	267	3.333299425258125	0	0
3.6967053413391113	267	3.333299425258125	0	-1
3.6973063945770264	266	3.333299425258125	0	1
3.6979432106018066	267	3.333299425258125	0	0
3.698549747467041	267	3.333299425258125	0	1
3.699162006378174	268	3.333299425258125	0	-1
3.699775457382202	267	3.333299425258125	0	0
3.700390338897705	267	3.333299425258125	0	1
3.701009750366211	268	3.333299425258125	0	-1
3.7016329765319824	267	3.333299425258125	0	1
3.7022619247436523	268	3.333299425258125	0	0
3.702894687652588	268	3.333299425258125	0	-1
3.703531265258789	267	3.333299425258125	0	0
3.704171657562256	267	3.333299425258125	0	1
3.7048161029815674	268	3.333299425258125	0	0
3.7054641246795654	268	3.333299425258125	0	0
3.706117630004883	268	3.333299425258125	0	0
3.7067744731903076	268	3.333299425258125	0	0
3.707451105117798	268	3.333299425258125	0	0
3.7081172466278076	268	3.333299425258125	0	0
3.708787679672241	268	3.333299425258125	0	0
3.709460735321045	268	3.333299425258125	0	0
3.710139274597168	268	3.333299425258125	0	3
3.715012311935425	271	3.333299425258125	0	4
3.7200095653533936	275	3.333299425258125	0	5
3.7250008583068848	280	3.333299425258125	0	9
3.730008125305176	289	3.333299425258125	0	22
3.7350013256073	311	3.333299425258125	1	36
3.740001678466797	347	3.333299425258125	0	49
3.745006561279297	396	3.333299425258125	0	48
3.7500078678131104	444	3.333299425258125	0	41
3.7550113201141357	485	3.333299425258125	0	30
3.760010004043579	515	3.333299425258125	0	24
3.7650063037872314	539	3.333299425258125	0	17
3.770009994506836	556	3.333299425258125	0	8
3.775010108947754	564	3.333299425258125	0	5
3.7800090312957764	569	3.333299425258125	0	-4
3.7850022315979004	565	3.333299425258125	0	-14
3.790003538131714	551	3.333299425258125	0	-21
3.7950069904327393	530	3.416596814047226	1	-26
3.8000009059906006	504	3.4998942028363267	0	-28
3.8050014972686768	476	3.5831915916254276	0	-27
3.810009241104126	449	3.6664889804145284	0	-38
3.8150100708007812	411	3.749786369203629	0	-46
3.820002317428589	365	3.8330837579927297	0	-42
3.825005531311035	323	3.9163811467818306	0	-30
3.8300065994262695	293	3.9996785355709314	0	-18
3.8350086212158203	275	4.082975924360032	0	-9
3.8400015830993652	266	4.166273313149133	0	-5
3.8450114727020264	261	4.166273313149133	0	-4
3.850003480911255	257	4.166273313149133	0	-2
3.8550124168395996	255	4.166273313149133	0	-1
3.8600080013275146	254	4.166273313149133	0	1
3.865009307861328	255	4.166273313149133	0	1
3.870004177093506	256	4.166273313149133	0	2
3.875002861022949	258	4.166273313149133	0	2
3.880006790161133	260	4.166273313149133	0	5
3.88500714302063	265	4.166273313149133	0	4
3.890005111694336	269	4.166273313149133	0	8
3.895008087158203	277	4.166273313149133	0	18
3.90000319480896	295	4.166273313149133	0	33
3.90500545501709	328	4.166273313149133	1	48
3.9100115299224854	376	4.166273313149133	0	54
3.915003538131714	430	4.166273313149133	0	47
3.92000675201416	477	4.166273313149133	0	29
3.9250030517578125	506	4.166273313149133	0	19
3.930011510848999	525	4.166273313149133	0	9
3.9350082874298096	534	4.166273313149133	0	-2
3.940007448196411	532	4.166273313149133	0	-6
3.945002555847168	526	4.166273313149133	0	-10
3.950004816055298	516	4.166273313149133	0	-9
3.9550065994262695	507	4.166273313149133	0	-13
3.960005521774292	494	4.166273313149133	0	-14
3.965003728866577	480	4.166273313149133	0	-20
3.9700045585632324	460	4.166273313149133	0	-31
3.975008964538574	429	4.166273313149133	1	-48
3.9800076484680176	381	4.166273313149133	0	-47
3.9850001335144043	334	4.166273313149133	0	-32
3.9900035858154297	302	4.166273313149133	0	-19
3.9950084686279297	283	4.166273313149133	0	-10
4.000007152557373	273	4.0621360356257	0	-24
4.185253858566284	249	3.957998758102266	0	6
4.18583869934082	255	3.853861480578833	0	0
4.186351299285889	255	3.749724203055399	0	-1
4.18686318397522	254	3.6455869255319655	0	0
4.187434196472168	254	3.541449648008532	0	-2
4.1879563331604	252	3.437312370485098	0	1
4.18848443031311	253	3.333175092961665	0	1
4.189012765884399	254	3.229037815438231	0	1
4.189545154571533	255	3.124900537914798	0	-1
4.190081596374512	254	3.124900537914798	0	0
4.190621852874756	254	3.124900537914798	0	0
4.19116735458374	254	3.124900537914798	0	0
4.191715955734253	254	3.124900537914798	0	0
4.1922688484191895	254	3.124900537914798	0	0
4.192825555801392	254	3.124900537914798	0	0
4.193415403366089	254	3.124900537914798	0	0
4.193982362747192	254	3.124900537914798	0	0
4.194551944732666	254	3.124900537914798	0	1
4.195126056671143	255	3.124900537914798	0	0
4.195706844329834	255	3.124900537914798	0	-1
4.196289777755737	254	3.124900537914798	0	1
4.196876049041748	255	3.124900537914798	0	0
4.197502613067627	255	3.124900537914798	0	1
4.198100805282593	256	3.124900537914798	0	0
4.198705434799194	256	3.124900537914798	0	-1
4.199312925338745	255	3.124900537914798	0	1
4.199920892715454	256	3.124900537914798	0	0
4.2005369663238525	256	3.124900537914798	0	0
4.201158046722412	256	3.124900537914798	0	0
4.201781988143921	256	3.124900537914798	0	1
4.202410697937012	257	3.124900537914798	0	0
4.203044652938843	257	3.124900537914798	0	0
4.203683137893677	257	3.124900537914798	0	1
4.204324960708618	258	3.124900537914798	0	0
4.204971551895142	258	3.124900537914798	0	0
4.205621242523193	258	3.124900537914798	0	0
4.2062766551971436	258	3.124900537914798	0	1
4.2069361209869385	259	3.124900537914798	0	0
4.207621335983276	259	3.124900537914798	0	0
4.208292007446289	259	3.124900537914798	0	1
4.208964824676514	260	3.124900537914798	0	0
4.210008144378662	260	3.124900537914798	0	4
4.215012073516846	264	3.124900537914798	0	5
4.220003366470337	269	3.124900537914798	0	7
4.225008249282837	276	3.124900537914798	0	15
4.230000734329224	291	3.124900537914798	0	29
4.235001564025879	320	3.124900537914798	1	46
4.24000096321106	366	3.124900537914798	0	53
4.245000600814819	419	3.124900537914798	0	49
4.250011205673218	468	3.124900537914798	0	35
4.2550060749053955	503	3.124900537914798	0	20
4.26000452041626	523	3.124900537914798	0	10
4.265005826950073	533	3.124900537914798	0	3
4.270004034042358	536	3.124900537914798	0	-8
4.275006532669067	528	3.124900537914798	0	-6
4.280003070831299	522	3.124900537914798	0	-11
4.285001754760742	511	3.124900537914798	0	-11
4.290011167526245	500	3.124900537914798	0	-14
4.2950050830841064	486	3.124900537914798	0	-16
4.300008773803711	470	3.124900537914798	0	-26
4.30500340461731	444	3.1695439507404854	1	-40
4.310003280639648	404	3.214187363566174	0	-49
4.315008163452148	355	3.2588307763918616	0	-40
4.320004463195801	315	3.3034741892175497	0	-25
4.325007438659668	290	3.3481176020432373	0	-14
4.330000638961792	276	3.3927610148689253	0	-6
4.335008382797241	270	3.437404427694613	0	-3
4.340010643005371	267	3.482047840520301	0	-1
4.345002889633179	266	3.5266912533459887	0	0
4.350004434585571	266	3.571334666171677	0	1
4.355010271072388	267	3.571334666171677	0	0
4.360008955001831	267	3.571334666171677	0	1
4.365001201629639	268	3.571334666171677	0	1
4.370004177093506	269	3.571334666171677	0	3
4.375006914138794	272	3.571334666171677	0	3
4.380011796951294	275	3.571334666171677	0	6
4.3850038051605225	281	3.571334666171677	0	11
4.390007257461548	292	3.571334666171677	0	24
4.395008563995361	316	3.571334666171677	1	39
4.400009870529175	355	3.5266875283372263	0	49
4.405011177062988	404	3.482040390502777	0	46
4.410004615783691	450	3.437393252668327	0	40
4.415005445480347	490	3.3927461148338773	0	29
4.4200074672698975	519	3.3480989769994274	0	24
4.425008296966553	543	3.3034518391649774	0	14
4.430012226104736	557	3.258804701330528	0	9
4.435008764266968	566	3.214157563496078	0	2
4.440004110336304	568	3.169510425661628	0	-3
4.445003032684326	565	3.124863287827178	0	-14
4.450003147125244	551	3.124863287827178	0	-22
4.4550065994262695	529	3.124863287827178	1	-25
4.460006237030029	504	3.124863287827178	0	-28
4.465009927749634	476	3.124863287827178	0	-27
4.470009088516235	449	3.124863287827178	0	-38
4.475009918212891	411	3.124863287827178	0	-45
4.4800124168396	366	3.124863287827178	0	-42
4.4850006103515625	324	3.124863287827178	0	-30
4.490000486373901	294	3.124863287827178	0	-17
4.495011806488037	277	3.124863287827178	0	-11
4.500001430511475	266	3.1532782473422776	0	2
4.686479330062866	268	3.1816932068573767	0	0
4.687107563018799	268	3.2101081663724758	0	0
4.6876912117004395	268	3.238523125887575	0	0
4.68822717666626	268	3.266938085402674	0	1
4.688766002655029	269	3.2953530449177735	0	-1
4.689309358596802	268	3.3237680044328726	0	0
4.689855575561523	268	3.352182963947972	0	0
4.690406799316406	268	3.380597923463071	0	0
4.690960645675659	268	3.4090128829781703	0	1
4.691519498825073	269	3.4090128829781703	0	0
4.692081451416016	269	3.4090128829781703	0	0
4.692648649215698	269	3.4090128829781703	0	0
4.693222522735596	269	3.4090128829781703	0	1
4.693820953369141	270	3.4090128829781703	0	0
4.694401502609253	270	3.4090128829781703	0	0
4.694987058639526	270	3.4090128829781703	0	0
4.695573806762695	270	3.4090128829781703	0	0
4.69616961479187	270	3.4090128829781703	0	1
4.696765661239624	271	3.4090128829781703	0	1
4.697393178939819	272	3.4090128829781703	0	-1
4.698002338409424	271	3.4090128829781703	0	1
4.698611497879028	272	3.4090128829781703	0	1
4.699225425720215	273	3.4090128829781703	0	0
4.699843168258667	273	3.4090128829781703	0	0
4.700464725494385	273	3.4090128829781703	0	1
4.701090335845947	274	3.4090128829781703	0	1
4.701720952987671	275	3.4090128829781703	0	0
4.702354192733765	275	3.4090128829781703	0	1
4.702991247177124	276	3.4090128829781703	0	-1
4.703632593154907	275	3.4090128829781703	0	2
4.704277753829956	277	3.4090128829781703	0	0
4.704927444458008	277	3.4090128829781703	0	1
4.705580949783325	278	3.4090128829781703	0	1
4.706238269805908	279	3.4090128829781703	0	1
4.706899881362915	280	3.4090128829781703	0	0
4.707587480545044	280	3.4090128829781703	0	1
4.708259344100952	281	3.4090128829781703	0	1
4.708933353424072	282	3.4090128829781703	0	2
4.70961332321167	284	3.4090128829781703	0	1
4.710297346115112	285	3.4090128829781703	0	1
4.7109808921813965	286	3.4090128829781703	0	3
4.711671829223633	289	3.4090128829781703	0	13
4.715000152587891	302	3.4090128829781703	0	33
4.720006227493286	335	3.4090128829781703	1	46
4.725002288818359	381	3.4090128829781703	0	50
4.73000168800354	431	3.4090128829781703	0	43
4.735005140304565	474	3.4090128829781703	0	34
4.740002393722534	508	3.4090128829781703	0	26
4.745002746582031	534	3.4090128829781703	0	17
4.750009775161743	551	3.4090128829781703	0	10
4.755010604858398	561	3.4090128829781703	0	4
4.760002136230469	565	3.4090128829781703	0	-4
4.765010833740234	561	3.4090128829781703	0	-13
4.770009994506836	548	3.4090128829781703	0	-21
4.775010108947754	527	3.5226249733533663	1	-26
4.780012369155884	501	3.6362370637285615	0	-29
4.785001516342163	472	3.7498491541037566	0	-28
4.790007829666138	444	3.863461244478952	0	-40
4.7950029373168945	404	3.977073334854147	0	-46
4.800008058547974	358	4.090685425229343	0	-41
4.805003881454468	317	4.204297515604538	0	-27
4.810000896453857	290	4.317909605979734	0	-16
4.8150036334991455	274	4.431521696354929	0	-9
4.820004224777222	265	4.545133786730125	0	-5
4.825004577636719	260	4.545133786730125	0	-4
4.830003261566162	256	4.545133786730125	0	-1
4.835005283355713	255	4.545133786730125	0	-1
4.840009450912476	254	4.545133786730125	0	2
4.845008611679077	256	4.545133786730125	0	1
4.850003480911255	257	4.545133786730125	0	2
4.85500168800354	259	4.545133786730125	0	3
4.8600122928619385	262	4.545133786730125	0	5
4.865005016326904	267	4.545133786730125	0	5
4.870004653930664	272	4.545133786730125	0	10
4.875002145767212	282	4.545133786730125	0	22
4.880012273788452	304	4.545133786730125	1	40
4.885005474090576	344	4.545133786730125	0	52
4.890011548995972	396	4.545133786730125	0	54
4.8950042724609375	450	4.545133786730125	0	40
4.9000067710876465	490	4.403108599333111	0	27
4.905010938644409	517	4.261083411936096	0	10
4.9100022315979	527	4.119058224539081	0	5
4.915005445480347	532	3.977033037142067	0	-4
4.920010089874268	528	3.8350078497450517	0	-7
4.9250099658966064	521	3.6929826623480375	0	-9
4.930010080337524	512	3.550957474951022	0	-12
4.935012102127075	500	3.408932287554008	0	-13
4.94000506401062	487	3.2669071001569927	0	-17
4.945011854171753	470	3.124881912759978	0	-24
4.950002908706665	446	3.124881912759978	1	-40
4.955004692077637	406	3.124881912759978	0	-49
4.960000514984131	357	3.124881912759978	0	-41
4.9650046825408936	316	3.124881912759978	0	-25
4.970004558563232	291	3.124881912759978	0	-14
4.975001096725464	277	3.124881912759978	0	-7
4.980000257492065	270	3.124881912759978	0	-3
4.985006332397461	267	3.124881912759978	0	-1
4.990001916885376	266	3.124881912759978	0	0
4.995009183883667	266	3.124881912759978	0	1
5.0000083446502686	267	3.1384853833476525	0	3
5.189439058303833	270	3.1520888539353273	0	2
5.190050363540649	272	3.1656923245230018	0	0
5.190587282180786	272	3.1792957951106766	0	1
5.191125869750977	273	3.192899265698351	0	1
5.1916680335998535	274	3.2065027362860254	0	0
5.192214012145996	274	3.2201062068737003	0	-1
5.1927642822265625	273	3.2337096774613747	0	4
5.193319797515869	277	3.2473131480490496	0	2
5.1938769817352295	279	3.260916618636724	0	1
5.194437742233276	280	3.260916618636724	0	2
5.195032119750977	282	3.260916618636724	0	2
5.195603847503662	284	3.260916618636724	0	2
5.1961774826049805	286	3.260916618636724	0	2
5.196753740310669	288	3.260916618636724	0	3
5.1973371505737305	291	3.260916618636724	0	2
5.197962760925293	293	3.260916618636724	0	3
5.198553800582886	296	3.260916618636724	0	4
5.1991493701934814	300	3.260916618636724	0	3
5.199747562408447	303	3.260916618636724	0	4
5.200348377227783	307	3.260916618636724	0	3
5.200954914093018	310	3.260916618636724	0	5
5.201565980911255	315	3.260916618636724	0	4
5.202184438705444	319	3.260916618636724	0	5
5.20280647277832	324	3.260916618636724	0	4
5.203430891036987	328	3.260916618636724	0	7
5.204058408737183	335	3.260916618636724	0	5
5.204688787460327	340	3.260916618636724	0	6
5.205324411392212	346	3.260916618636724	0	6
5.205962657928467	352	3.260916618636724	0	7
5.206605911254883	359	3.260916618636724	0	7
5.207251310348511	366	3.260916618636724	0	6
5.207915544509888	372	3.260916618636724	0	9
5.208572149276733	381	3.260916618636724	0	7
5.209230661392212	388	3.260916618636724	0	7
5.2099010944366455	395	3.260916618636724	0	8
5.210568428039551	403	3.260916618636724	0	7
5.211241006851196	410	3.260916618636724	0	8
5.211916446685791	418	3.260916618636724	0	6
5.212596654891968	424	3.260916618636724	0	8
5.213281869888306	432	3.260916618636724	0	7
5.213971138000488	439	3.260916618636724	0	8
5.214669704437256	447	3.260916618636724	0	6
5.215364694595337	453	3.260916618636724	0	38
5.220008611679077	491	3.260916618636724	1	24
5.225001573562622	515	3.260916618636724	0	12
5.230004072189331	527	3.260916618636724	0	5
5.235007047653198	532	3.260916618636724	0	-5
5.240009307861328	527	3.260916618636724	0	-8
5.245006799697876	519	3.260916618636724	0	-8
5.250011682510376	511	3.260916618636724	0	-13
5.255004167556763	498	3.260916618636724	0	-13
5.260002374649048	485	3.260916618636724	0	-18
5.265002250671387	467	3.260916618636724	0	-28
5.270010471343994	439	3.4348063608155273	1	-45
5.275012493133545	394	3.6086961029943296	0	-46
5.2800116539001465	348	3.782585845173132	0	-40
5.285000801086426	308	3.9564755873519344	0	-20
5.290006399154663	288	4.130365329530738	0	-13
5.295008897781372	275	4.304255071709541	0	-3
5.300003290176392	272	4.478144813888344	0	-5
5.305006980895996	267	4.652034556067146	0	0
5.310003280639648	267	4.8259242982459485	0	-1
5.315001964569092	266	4.999814040424751	0	1
5.3200013637542725	267	4.999814040424751	0	1
5.325011730194092	268	4.999814040424751	0	0
5.330012559890747	268	4.999814040424751	0	2
5.335001230239868	270	4.999814040424751	0	4
5.340001106262207	274	4.999814040424751	0	5
5.34501051902771	279	4.999814040424751	0	9
5.350006818771362	288	4.999814040424751	0	20
5.355003595352173	308	4.999814040424751	0	34
5.360001564025879	342	4.999814040424751	1	48
5.365008115768433	390	4.999814040424751	0	49
5.370003700256348	439	4.999814040424751	0	40
5.375011682510376	479	4.999814040424751	0	32
5.380008220672607	511	4.999814040424751	0	26
5.385000944137573	537	4.999814040424751	0	15
5.390003681182861	552	4.999814040424751	0	12
5.395006418228149	564	4.999814040424751	0	2
5.4000084400177	566	4.856993473137372	0	-2
5.405005931854248	564	4.714172905849994	0	-11
5.410003423690796	553	4.571352338562614	0	-21
5.4150002002716064	532	4.428531771275235	1	-25
5.420007228851318	507	4.285711203987856	0	-28
5.42500376701355	479	4.142890636700477	0	-28
5.430002212524414	451	4.0000700694130975	0	-33
5.435007095336914	418	3.857249502125719	0	-47
5.440006256103516	371	3.7144289348383395	0	-43
5.445005178451538	328	3.5716083675509602	0	-32
5.450002908706665	296	3.5716083675509602	0	-19
5.455010175704956	277	3.5716083675509602	0	-10
5.46000599861145	267	3.5716083675509602	0	-6
5.465008974075317	261	3.5716083675509602	0	-4
5.470007658004761	257	3.5716083675509602	0	-2
5.475011587142944	255	3.5716083675509602	0	-1
5.480003118515015	254	3.5716083675509602	0	1
5.485005855560303	255	3.5716083675509602	0	1
5.490007400512695	256	3.5716083675509602	0	1
5.49500298500061	257	3.5716083675509602	0	3
5.500007629394531	260	3.5990795066741996	0	92
5.68497109413147	352	3.626550645797439	1	6
5.685617685317993	358	3.6540217849206784	0	6
5.686191558837891	364	3.681492924043917	0	5
5.686762809753418	369	3.7089640631671563	0	5
5.687338352203369	374	3.7364352022903957	0	6
5.687974452972412	380	3.7639063414136347	0	5
5.688557147979736	385	3.791377480536874	0	7
5.6891443729400635	392	3.8188486196601135	0	6
5.689736604690552	398	3.846319758783353	0	6
5.69033145904541	404	3.846319758783353	0	7
5.690931558609009	411	3.846319758783353	0	6
5.691534757614136	417	3.846319758783353	0	5
5.692144155502319	422	3.846319758783353	0	6
5.692755699157715	428	3.846319758783353	0	5
5.693371772766113	433	3.846319758783353	0	7
5.6939918994903564	440	3.846319758783353	0	6
5.69464111328125	446	3.846319758783353	0	5
5.6952714920043945	451	3.846319758783353	0	5
5.695903778076172	456	3.846319758783353	0	5
5.6965415477752686	461	3.846319758783353	0	6
5.6971821784973145	467	3.846319758783353	0	5
5.697857618331909	472	3.846319758783353	0	4
5.698505640029907	476	3.846319758783353	0	6
5.69915771484375	482	3.846319758783353	0	4
5.699816942214966	486	3.846319758783353	0	5
5.700477838516235	491	3.846319758783353	0	5
5.701142311096191	496	3.846319758783353	0	4
5.701814889907837	500	3.846319758783353	0	4
5.702490568161011	504	3.846319758783353	0	3
5.703167915344238	507	3.846319758783353	0	4
5.70384669303894	511	3.846319758783353	0	5
5.704529762268066	516	3.846319758783353	0	2
5.70522403717041	518	3.846319758783353	0	6
5.705921173095703	524	3.846319758783353	0	3
5.7066216468811035	527	3.846319758783353	0	4
5.707325458526611	531	3.846319758783353	0	2
5.708050489425659	533	3.846319758783353	0	3
5.7087624073028564	536	3.846319758783353	0	3
5.709479808807373	539	3.846319758783353	0	4
5.710200071334839	543	3.846319758783353	0	1
5.710923433303833	544	3.846319758783353	0	3
5.711654186248779	547	3.846319758783353	0	8
5.715007066726685	555	3.846319758783353	0	9
5.720004558563232	564	3.846319758783353	0	2
5.725004434585571	566	3.846319758783353	0	-5
5.730011224746704	561	3.846319758783353	0	-13
5.7350099086761475	548	3.846319758783353	0	-22
5.740009784698486	526	3.915913705477781	1	-26
5.745011568069458	500	3.9855076521722097	0	-28
5.750012397766113	472	4.055101598866639	0	-28
5.7550013065338135	444	4.124695545561067	0	-38
5.760011434555054	406	4.194289492255496	0	-45
5.765004396438599	361	4.263883438949925	0	-41
5.770005702972412	320	4.333477385644354	0	-28
5.775002717971802	292	4.403071332338782	0	-17
5.7800071239471436	275	4.472665279033211	0	-10
5.785006999969482	265	4.54225922572764	0	-4
5.7900004386901855	261	4.54225922572764	0	-5
5.795010089874268	256	4.54225922572764	0	-1
5.800007581710815	255	4.54225922572764	0	-4
5.805004358291626	251	4.54225922572764	0	3
5.8100104331970215	254	4.54225922572764	0	1
5.815001964569092	255	4.54225922572764	0	2
5.820003986358643	257	4.54225922572764	0	3
5.825012445449829	260	4.54225922572764	0	4
5.830010652542114	264	4.54225922572764	0	5
5.835012197494507	269	4.54225922572764	0	5
5.840008020401001	274	4.54225922572764	0	14
5.845003366470337	288	4.54225922572764	0	29
5.850002288818359	317	4.54225922572764	1	43
5.855005979537964	360	4.54225922572764	0	53
5.860012054443359	413	4.54225922572764	0	51
5.865000486373901	464	4.54225922572764	0	36
5.870007514953613	500	4.54225922572764	0	21
5.875011205673218	521	4.54225922572764	0	11
5.880003213882446	532	4.54225922572764	0	3
5.885008096694946	535	4.54225922572764	0	-6
5.890010118484497	529	4.54225922572764	0	-7
5.895008563995361	522	4.54225922572764	0	-10
5.900006532669067	512	4.391006326496699	0	-9
5.9050068855285645	503	4.239753427265759	0	-14
5.910004377365112	489	4.088500528034818	0	-14
5.9150071144104	475	3.9372476288038776	0	-23
5.920010328292847	452	3.7859947295729364	1	-35
5.925002098083496	417	3.6347418303419956	0	-49
5.930011510848999	368	3.4834889311110553	0	-44
5.935011148452759	324	3.3322360318801145	0	-28
5.940002202987671	296	3.1809831326491738	0	-16
5.945000410079956	280	3.0297302334182334	0	-9
5.950009822845459	271	3.0297302334182334	0	-3
5.95501184463501	268	3.0297302334182334	0	-1
5.960011005401611	267	3.0297302334182334	0	-1
5.965006589889526	266	3.0297302334182334	0	0
5.970005989074707	266	3.0297302334182334	0	1
5.975002765655518	267	3.0297302334182334	0	0
5.980010509490967	267	3.0297302334182334	0	1
5.985001564025879	268	3.0297302334182334	0	2
5.990011930465698	270	3.0297302334182334	0	3
5.995011329650879	273	3.0297302334182334	0	4
6.000004768371582	277	3.0458528719883504	0	37
6.183875560760498	314	3.0619755105584665	1	5
6.184510946273804	319	3.0780981491285835	0	5
6.185075998306274	324	3.0942207876987	0	4
6.185642957687378	328	3.110343426268817	0	4
6.186213731765747	332	3.126466064838933	0	7
6.186789035797119	339	3.142588703409049	0	5
6.187414169311523	344	3.1587113419791657	0	5
6.187998533248901	349	3.174833980549282	0	6
6.188585519790649	355	3.1909566191193983	0	6
6.18919825553894	361	3.1909566191193983	0	7
6.189794063568115	368	3.1909566191193983	0	6
6.190393924713135	374	3.1909566191193983	0	6
6.190997838973999	380	3.1909566191193983	0	7
6.191604375839233	387	3.1909566191193983	0	7
6.192216873168945	394	3.1909566191193983	0	7
6.192833423614502	401	3.1909566191193983	0	6
6.193455219268799	407	3.1909566191193983	0	8
6.1940789222717285	415	3.1909566191193983	0	6
6.19470477104187	421	3.1909566191193983	0	7
6.195337295532227	428	3.1909566191193983	0	7
6.195973873138428	435	3.1909566191193983	0	6
6.196613550186157	441	3.1909566191193983	0	7
6.19725775718689	448	3.1909566191193983	0	6
6.19794487953186	454	3.1909566191193983	0	7
6.198597431182861	461	3.1909566191193983	0	6
6.19925332069397	467	3.1909566191193983	0	5
6.199913263320923	472	3.1909566191193983	0	5
6.200576543807983	477	3.1909566191193983	0	5
6.201242685317993	482	3.1909566191193983	0	5
6.201915502548218	487	3.1909566191193983	0	4
6.202592372894287	491	3.1909566191193983	0	4
6.203272104263306	495	3.1909566191193983	0	4
6.203955173492432	499	3.1909566191193983	0	4
6.204643487930298	503	3.1909566191193983	0	5
6.205334901809692	508	3.1909566191193983	0	1
6.206029415130615	509	3.1909566191193983	0	5
6.206728219985962	514	3.1909566191193983	0	2
6.207451343536377	516	3.1909566191193983	0	1
6.208165645599365	517	3.1909566191193983	0	2
6.208881616592407	519	3.1909566191193983	0	2
6.209601640701294	521	3.1909566191193983	0	3
6.210325241088867	524	3.1909566191193983	0	7
6.215006589889526	531	3.1909566191193983	0	1
6.220007419586182	532	3.1909566191193983	0	-8
6.225003719329834	524	3.1909566191193983	0	-8
6.23000693321228	516	3.1909566191193983	0	-8
6.235011100769043	508	3.1909566191193983	0	-12
6.240004301071167	496	3.1909566191193983	0	-16
6.245000600814819	480	3.1909566191193983	0	-18
6.25000786781311	462	3.1909566191193983	0	-32
6.255005836486816	430	3.2233287357971308	1	-48
6.2600109577178955	382	3.255700852474863	0	-48
6.265000343322754	334	3.2880729691525956	0	-33
