0.24000167846679688	770	5.714263916098779	0	-31
0.24500012397766113	739	5.714263916098779	0	-16
0.2500011920928955	723	5.714263916098779	0	-13
0.25500059127807617	710	5.714263916098779	0	-3
0.26000070571899414	707	5.714263916098779	0	-5
0.2650010585784912	702	5.714263916098779	0	-1
0.270000696182251	701	5.714263916098779	0	7
0.27500081062316895	708	5.714263916098779	0	19
0.2800004482269287	727	4.5454736584292705	1	41
0.2850010395050049	768	4.5454736584292705	0	39
0.29000115394592285	807	4.5454736584292705	0	27
0.2950003147125244	834	4.5454736584292705	0	15
0.3000011444091797	849	4.5454736584292705	0	9
0.30500030517578125	858	4.5454736584292705	0	4
0.3100006580352783	862	4.5454736584292705	0	-7
0.3150017261505127	855	4.5454736584292705	0	-31
0.32000136375427246	824	5.263129892260472	1	-52
0.325000524520874	772	5.263129892260472	0	-42
0.3300013542175293	730	5.263129892260472	0	-17
0.33500146865844727	713	5.263129892260472	0	-11
0.3400001525878906	702	5.263129892260472	0	-5
0.3450002670288086	697	5.263129892260472	0	2
0.35000061988830566	699	5.263129892260472	0	1
0.35500144958496094	700	5.263129892260472	0	15
0.3600001335144043	715	5.71428727130543	1	31
0.3650014400482178	746	5.71428727130543	0	42
0.37000155448913574	788	5.71428727130543	0	30
0.3750016689300537	818	5.71428727130543	0	14
0.3800010681152344	832	5.71428727130543	0	11
0.38500022888183594	843	5.71428727130543	0	6
0.3900008201599121	849	5.71428727130543	0	3
0.3950016498565674	852	5.71428727130543	0	-4
0.40000033378601074	848	5.71428727130543	0	-18
0.4050014019012451	830	5.714279486215334	1	-34
0.4100010395050049	796	5.714279486215334	0	-41
0.41500067710876465	755	5.714279486215334	0	-25
0.4200015068054199	730	5.714279486215334	0	-13
0.4250001907348633	717	5.714279486215334	0	-11
0.43000102043151855	706	5.714279486215334	0	-2
0.4350001811981201	704	5.714279486215334	0	-3
0.4400002956390381	701	5.714279486215334	0	4
0.44500088691711426	705	5.714279486215334	0	19
0.4500010013580322	724	5.882333801754194	1	34
0.4550001621246338	758	5.882333801754194	0	44
0.46000123023986816	802	5.882333801754194	0	29
0.46500134468078613	831	5.882333801754194	0	18
0.4700002670288086	849	5.882333801754194	0	9
0.47500038146972656	858	5.882333801754194	0	2
0.48000121116638184	860	5.882333801754194	0	-7
0.4850008487701416	853	5.882333801754194	0	-37
0.49000096321105957	816	5.88236680083587	1	-56
0.49500083923339844	760	5.88236680083587	0	-33
0.5000004768371582	727	5.88236680083587	0	-19
0.5050005912780762	708	5.88236680083587	0	-5
0.5100007057189941	703	5.88236680083587	0	-5
0.515000581741333	698	5.88236680083587	0	-1
0.5200004577636719	697	5.88236680083587	0	6
0.525001049041748	703	5.88236680083587	0	11
0.5300009250640869	714	5.882325552041625	1	35
0.5350003242492676	749	5.882325552041625	0	45
0.540001392364502	794	5.882325552041625	0	27
0.5450012683868408	821	5.882325552041625	0	16
0.5500006675720215	837	5.882325552041625	0	8
0.5550010204315186	845	5.882325552041625	0	6
0.5600011348724365	851	5.882325552041625	0	0
0.5650010108947754	851	5.882325552041625	0	-10
0.5700011253356934	841	6.060616219137386	1	-25
0.5750007629394531	816	6.060616219137386	0	-41
0.5800008773803711	775	6.060616219137386	0	-31
0.58500075340271	744	6.060616219137386	0	-21
0.590001106262207	723	6.060616219137386	0	-11
0.5950014591217041	712	6.060616219137386	0	-5
0.600001335144043	707	6.060616219137386	0	-6
0.6050007343292236	701	6.060616219137386	0	1
0.6100006103515625	702	6.060616219137386	0	7
0.6150014400482178	709	6.060616219137386	0	26
0.6200008392333984	735	5.882358551030741	1	45
0.6250002384185791	780	5.882358551030741	0	37
0.6300008296966553	817	5.882358551030741	0	24
0.6350007057189941	841	5.882358551030741	0	13
0.6400015354156494	854	5.882358551030741	0	5
0.6450011730194092	859	5.882358551030741	0	1
0.650001049041748	860	5.882358551030741	0	-18
0.6550004482269287	842	6.060624976519309	1	-46
0.6600003242492676	796	6.060624976519309	0	-52
0.6650006771087646	744	6.060624976519309	0	-26
0.6700015068054199	718	6.060624976519309	0	-11
0.6750009059906006	707	6.060624976519309	0	-8
0.6800010204315186	699	6.060624976519309	0	1
0.6850008964538574	700	6.060624976519309	0	-1
0.6900017261505127	699	6.060624976519309	0	8
0.6950008869171143	707	6.060624976519309	0	24
0.700000524520874	731	5.88236680083587	1	40
0.7050001621246338	771	5.88236680083587	0	37
0.7100012302398682	808	5.88236680083587	0	20
0.7150008678436279	828	5.88236680083587	0	12
0.7200014591217041	840	5.88236680083587	0	9
0.7250015735626221	849	5.88236680083587	0	2
0.7300009727478027	851	5.88236680083587	0	-2
0.7350003719329834	849	5.88236680083587	0	-14
0.7400009632110596	835	5.882358551030741	1	-34
0.7450010776519775	801	5.882358551030741	0	-39
0.7500007152557373	762	5.882358551030741	0	-29
0.7550010681152344	733	5.882358551030741	0	-14
0.760000467300415	719	5.882358551030741	0	-10
0.7650010585784912	709	5.882358551030741	0	-6
0.7700014114379883	703	5.882358551030741	0	0
0.7750012874603271	703	5.882358551030741	0	1
0.7800002098083496	704	5.882358551030741	0	18
0.7850010395050049	722	6.060598704449463	1	38
0.7900009155273438	760	6.060598704449463	0	42
0.7950005531311035	802	6.060598704449463	0	30
0.8000013828277588	832	6.060598704449463	0	16
0.8050007820129395	848	6.060598704449463	0	11
0.8100004196166992	859	6.060598704449463	0	2
0.8150014877319336	861	6.060598704449463	0	-4
0.8200008869171143	857	6.060598704449463	0	-28
0.8250010013580322	829	5.882333801754194	1	-58
0.8300001621246338	771	5.882333801754194	0	-37
0.83500075340271	734	5.882333801754194	0	-23
0.8400001525878906	711	5.882333801754194	0	-9
0.8450007438659668	702	5.882333801754194	0	-2
0.850001335144043	700	5.882333801754194	0	-2
0.8550012111663818	698	5.882333801754194	0	7
0.8600013256072998	705	5.882333801754194	0	17
0.8650002479553223	722	6.060616219137386	1	40
0.8700001239776611	762	6.060616219137386	0	41
0.8750014305114746	803	6.060616219137386	0	21
0.8800005912780762	824	6.060616219137386	0	15
0.8850002288818359	839	6.060616219137386	0	8
0.8900003433227539	847	6.060616219137386	0	5
0.895000696182251	852	6.060616219137386	0	-1
0.900001049041748	851	6.060616219137386	0	-12
0.905001163482666	839	6.060598704449463	1	-24
0.9100017547607422	815	6.060598704449463	0	-43
0.9150004386901855	772	6.060598704449463	0	-32
0.9200010299682617	740	6.060598704449463	0	-18
0.9250009059906006	722	6.060598704449463	0	-12
0.9300017356872559	710	6.060598704449463	0	-5
0.9350006580352783	705	6.060598704449463	0	-3
0.9400010108947754	702	6.060598704449463	0	0
0.9450008869171143	702	6.060598704449463	0	13
0.9500010013580322	715	6.06060746178077	1	30
0.9550008773803711	745	6.06060746178077	0	45
0.9600005149841309	790	6.06060746178077	0	34
0.9650003910064697	824	6.06060746178077	0	20
0.9700009822845459	844	6.06060746178077	0	12
0.9750010967254639	856	6.06060746178077	0	4
0.9800009727478027	860	6.06060746178077	0	-1
0.9850013256072998	859	6.06060746178077	0	-21
0.9900012016296387	838	6.060598704449463	1	-52
0.9950006008148193	786	6.060598704449463	0	-47
1.000000238418579	739	6.060598704449463	0	-25
1.0050015449523926	714	6.060598704449463	0	-9
1.0100007057189941	705	6.060598704449463	0	-6
1.015000343322754	699	6.060598704449463	0	-1
1.0200011730194092	698	6.060598704449463	0	5
1.0250005722045898	703	6.060598704449463	0	12
1.0300006866455078	715	6.060589947143464	1	39
1.035001277923584	754	6.060589947143464	0	41
1.040001630783081	795	6.060589947143464	0	26
1.0450012683868408	821	6.060589947143464	0	15
1.0500013828277588	836	6.060589947143464	0	9
1.0550012588500977	845	6.060589947143464	0	7
1.0600016117095947	852	6.060589947143464	0	-1
1.0650010108947754	851	6.060589947143464	0	-9
1.070000171661377	842	6.060589947143464	0	-20
1.075000524520874	822	5.882375050664138	1	-41
1.080000877380371	781	5.882375050664138	0	-35
1.0850012302398682	746	5.882375050664138	0	-21
1.0900001525878906	725	5.882375050664138	0	-13
1.095001459121704	712	5.882375050664138	0	-4
1.1000006198883057	708	5.882375050664138	0	-7
1.105001449584961	701	5.882375050664138	0	3
1.1100001335144043	704	5.882375050664138	0	6
1.1150007247924805	710	5.882375050664138	0	24
1.1200010776519775	734	5.882350301248752	1	46
1.125000238418579	780	5.882350301248752	0	36
1.130000352859497	816	5.882350301248752	0	25
1.1350007057189941	841	5.882350301248752	0	12
1.140000343322754	853	5.882350301248752	0	7
1.1450014114379883	860	5.882350301248752	0	1
1.1500005722045898	861	5.882350301248752	0	-19
1.155001163482666	842	6.06060746178077	1	-47
1.160001516342163	795	6.06060746178077	0	-51
1.1650011539459229	744	6.06060746178077	0	-26
1.17000150680542	718	6.06060746178077	0	-11
1.1750013828277588	707	6.06060746178077	0	-9
1.1800010204315186	698	6.06060746178077	0	2
1.1850006580352783	700	6.06060746178077	0	1
1.1900012493133545	701	6.06060746178077	0	10
1.1950013637542725	711	6.060581189862773	1	34
1.2000010013580322	745	6.060581189862773	0	41
1.2050001621246338	786	6.060581189862773	0	32
1.2100005149841309	818	6.060581189862773	0	15
1.215000867843628	833	6.060581189862773	0	11
1.220000982284546	844	6.060581189862773	0	7
1.2250003814697266	851	6.060581189862773	0	-1
1.2300009727478027	850	6.060581189862773	0	-3
1.2350010871887207	847	6.060581189862773	0	-20
1.2400004863739014	827	6.06060746178077	1	-38
1.2450006008148193	789	6.06060746178077	0	-36
1.250000238418579	753	6.06060746178077	0	-22
1.2550008296966553	731	6.06060746178077	0	-16
1.260000228881836	715	6.06060746178077	0	-8
1.2650010585784912	707	6.06060746178077	0	-5
1.270000696182251	702	6.06060746178077	0	1
1.2750012874603271	703	6.06060746178077	0	3
1.2800006866455078	706	6.06060746178077	0	25
1.285001516342163	731	6.060589947143464	1	40
1.290001392364502	771	6.060589947143464	0	40
1.2950005531311035	811	6.060589947143464	0	25
1.3000001907348633	836	6.060589947143464	0	15
1.3050012588500977	851	6.060589947143464	0	9
1.3100013732910156	860	6.060589947143464	0	0
1.3150005340576172	860	6.060589947143464	0	-16
1.3200016021728516	844	6.060589947143464	1	-46
1.325000286102295	798	6.060589947143464	0	-56
1.3300011157989502	742	6.060589947143464	0	-23
1.3350014686584473	719	6.060589947143464	0	-14
1.3400001525878906	705	6.060589947143464	0	-6
1.3450007438659668	699	6.060589947143464	0	0
1.3500006198883057	699	6.060589947143464	0	0
1.3550009727478027	699	6.060589947143464	0	13
1.3600003719329834	712	6.060642491359081	1	24
1.3650004863739014	736	6.060642491359081	0	42
1.3700008392333984	778	6.060642491359081	0	33
1.3750009536743164	811	6.060642491359081	0	17
1.3800015449523926	828	6.060642491359081	0	13
1.3850009441375732	841	6.060642491359081	0	7
1.390000820159912	848	6.060642491359081	0	3
1.39500093460083	851	6.060642491359081	0	-4
1.400001049041748	847	6.060642491359081	0	-19
1.4050004482269287	828	6.06060746178077	1	-36
1.4100010395050049	792	6.06060746178077	0	-40
1.4150006771087646	752	6.06060746178077	0	-26
1.4200007915496826	726	6.06060746178077	0	-11
1.4250009059906006	715	6.06060746178077	0	-10
1.4300014972686768	705	6.06060746178077	0	-2
1.4350001811981201	703	6.06060746178077	0	-2
1.4400005340576172	701	6.06060746178077	0	6
1.4450008869171143	707	6.06060746178077	0	22
1.4500014781951904	729	6.06060746178077	1	36
1.455000400543213	765	6.06060746178077	0	43
1.460000991821289	808	6.06060746178077	0	28
1.4650013446807861	836	6.06060746178077	0	16
1.470001459121704	852	6.06060746178077	0	8
1.4750008583068848	860	6.06060746178077	0	0
1.4800007343292236	860	6.06060746178077	0	-15
1.4850013256072998	845	6.060616219137386	1	-48
1.4900009632110596	797	6.060616219137386	0	-52
1.4950001239776611	745	6.060616219137386	0	-25
1.500000238418579	720	6.060616219137386	0	-16
1.5050005912780762	704	6.060616219137386	0	-4
1.5100014209747314	700	6.060616219137386	0	-2
1.515000343322754	698	6.060616219137386	0	1
1.5200016498565674	699	6.060616219137386	0	10
1.525001049041748	709	6.060581189862773	1	21
1.530000925064087	730	6.060581189862773	0	44
1.5350010395050049	774	6.060581189862773	0	36
1.540001630783081	810	6.060581189862773	0	20
1.54500150680542	830	6.060581189862773	0	13
1.5500011444091797	843	6.060581189862773	0	6
1.5550017356872559	849	6.060581189862773	0	3
1.5600008964538574	852	6.060581189862773	0	-7
1.5650005340576172	845	6.060581189862773	0	-18
1.5700006484985352	827	6.060598704449463	1	-36
1.5750007629394531	791	6.060598704449463	0	-40
1.580000638961792	751	6.060598704449463	0	-21
1.5850012302398682	730	6.060598704449463	0	-15
1.590000867843628	715	6.060598704449463	0	-9
1.595001220703125	706	6.060598704449463	0	-2
1.6000001430511475	704	6.060598704449463	0	-4
1.6050012111663818	700	6.060598704449463	0	8
1.6100001335144043	708	6.060598704449463	0	22
1.6150016784667969	730	6.060598704449463	1	45
1.6200008392333984	775	6.060598704449463	0	42
1.6250007152557373	817	6.060598704449463	0	24
1.630000352859497	841	6.060598704449463	0	13
1.6350014209747314	854	6.060598704449463	0	6
1.6400015354156494	860	6.060598704449463	0	-2
1.64500093460083	858	6.060598704449463	0	-19
1.6500015258789062	839	6.060598704449463	1	-50
1.655001163482666	789	6.060598704449463	0	-45
1.6600010395050049	744	6.060598704449463	0	-26
1.6650004386901855	718	6.060598704449463	0	-13
1.6700010299682617	705	6.060598704449463	0	-3
1.6750006675720215	702	6.060598704449463	0	-5
1.6800005435943604	697	6.060598704449463	0	5
1.6850004196166992	702	6.060598704449463	0	7
1.6900005340576172	709	6.060598704449463	0	27
1.6950006484985352	736	5.88236680083587	1	47
1.7000012397766113	783	5.88236680083587	0	31
1.705000400543213	814	5.88236680083587	0	20
1.71000075340271	834	5.88236680083587	0	10
1.7150001525878906	844	5.88236680083587	0	5
1.7200002670288086	849	5.88236680083587	0	3
1.7250010967254639	852	5.88236680083587	0	-10
1.7300009727478027	842	6.249987334038654	1	-18
1.7350001335144043	824	6.249987334038654	0	-41
1.7400009632110596	783	6.249987334038654	0	-37
1.7450010776519775	746	6.249987334038654	0	-19
1.7500009536743164	727	6.249987334038654	0	-15
1.755000352859497	712	6.249987334038654	0	-6
1.760000228881836	706	6.249987334038654	0	-4
1.765000343322754	702	6.249987334038654	0	-1
1.7700004577636719	701	6.249987334038654	0	11
1.7750003337860107	712	6.250052527034659	1	23
1.7800002098083496	735	6.250052527034659	0	44
1.7850010395050049	779	6.250052527034659	0	38
1.7900009155273438	817	6.250052527034659	0	24
1.7950007915496826	841	6.250052527034659	0	13
1.8000009059906006	854	6.250052527034659	0	5
1.8050005435943604	859	6.250052527034659	0	1
1.8100004196166992	860	6.250052527034659	0	-19
1.8150005340576172	841	6.060642491359081	1	-49
1.8200006484985352	792	6.060642491359081	0	-48
1.8250007629394531	744	6.060642491359081	0	-28
1.830000877380371	716	6.060642491359081	0	-11
1.8350014686584473	705	6.060642491359081	0	-5
1.8400003910064697	700	6.060642491359081	0	-3
1.8450002670288086	697	6.060642491359081	0	6
1.8500001430511475	703	6.060642491359081	0	9
1.8550002574920654	712	6.060642491359081	0	35
1.8600010871887207	747	6.060589947143464	1	43
1.8650004863739014	790	6.060589947143464	0	28
1.8700008392333984	818	6.060589947143464	0	16
1.875000238418579	834	6.060589947143464	0	9
1.8800005912780762	843	6.060589947143464	0	8
1.8850007057189941	851	6.060589947143464	0	0
1.890000343322754	851	6.060589947143464	0	-6
1.89500093460083	845	6.060589947143464	0	-18
1.9000012874603271	827	5.882342051489903	1	-39
1.9050014019012451	788	5.882342051489903	0	-36
1.9100010395050049	752	5.882342051489903	0	-24
1.9150002002716064	728	5.882342051489903	0	-14
1.9200012683868408	714	5.882342051489903	0	-6
1.9250011444091797	708	5.882342051489903	0	-7
1.9300014972686768	701	5.882342051489903	0	2
1.9350008964538574	703	5.882342051489903	0	8
1.9400005340576172	711	5.882342051489903	0	24
1.9450006484985352	735	5.882342051489903	1	48
1.9500007629394531	783	5.882342051489903	0	37
1.9550011157989502	820	5.882342051489903	0	24
1.9600005149841309	844	5.882342051489903	0	10
1.965001106262207	854	5.882342051489903	0	6
1.9700002670288086	860	5.882342051489903	0	0
1.9750008583068848	860	5.882342051489903	0	-24
1.9800007343292236	836	6.060598704449463	1	-50
1.9850003719329834	786	6.060598704449463	0	-47
1.9900002479553223	739	6.060598704449463	0	-24
1.9950001239776611	715	6.060598704449463	0	-9
2.000000238418579	706	6.060598704449463	0	-8
2.0050013065338135	698	6.060598704449463	0	1
2.0100011825561523	699	6.060598704449463	0	2
2.015000343322754	701	6.060598704449463	0	12
2.020000457763672	713	6.2500245870126925	1	35
2.025000810623169	748	6.2500245870126925	0	40
2.030000925064087	788	6.2500245870126925	0	29
2.0350003242492676	817	6.2500245870126925	0	17
2.040001630783081	834	6.2500245870126925	0	10
2.0450007915496826	844	6.2500245870126925	0	7
2.0500001907348633	851	6.2500245870126925	0	0
2.0550003051757812	851	6.2500245870126925	0	-4
2.0600011348724365	847	6.2500245870126925	0	-20
2.0650012493133545	827	6.06060746178077	1	-40
2.070000648498535	787	6.06060746178077	0	-36
2.075000286102295	751	6.06060746178077	0	-27
2.080000400543213	724	6.06060746178077	0	-10
2.0850014686584473	714	6.06060746178077	0	-9
2.090001344680786	705	6.06060746178077	0	-3
2.095001459121704	702	6.06060746178077	0	2
2.1000001430511475	704	6.06060746178077	0	7
2.1050004959106445	711	6.06060746178077	0	33
2.1100013256073	744	6.060581189862773	1	44
2.1150012016296387	788	6.060581189862773	0	35
2.1200010776519775	823	6.060581189862773	0	22
2.1250009536743164	845	6.060581189862773	0	10
2.130000591278076	855	6.060581189862773	0	7
2.1350011825561523	862	6.060581189862773	0	-3
2.140000581741333	859	6.060581189862773	0	-22
2.145000457763672	837	6.060616219137386	1	-47
2.150001287460327	790	6.060616219137386	0	-49
2.155000686645508	741	6.060616219137386	0	-23
2.1600005626678467	718	6.060616219137386	0	-13
2.1650002002716064	705	6.060616219137386	0	-6
2.170001268386841	699	6.060616219137386	0	0
2.1750009059906006	699	6.060616219137386	0	1
2.1800012588500977	700	6.060616219137386	0	11
2.1850008964538574	711	6.060589947143464	1	29
2.1900007724761963	740	6.060589947143464	0	45
2.195000171661377	785	6.060589947143464	0	32
2.2000010013580322	817	6.060589947143464	0	15
2.205000638961792	832	6.060589947143464	0	12
2.210000991821289	844	6.060589947143464	0	6
2.215000629425049	850	6.060589947143464	0	1
2.2200005054473877	851	6.060589947143464	0	-5
2.2250003814697266	846	6.060589947143464	0	-20
2.230001211166382	826	6.06060746178077	1	-36
2.2350001335144043	790	6.06060746178077	0	-40
2.2400012016296387	750	6.06060746178077	0	-24
2.2450008392333984	726	6.06060746178077	0	-11
2.2500009536743164	715	6.06060746178077	0	-9
2.2550010681152344	706	6.06060746178077	0	-3
2.260000705718994	703	6.06060746178077	0	0
2.2650015354156494	703	6.06060746178077	0	7
2.270001173019409	710	6.06060746178077	0	33
2.2750015258789062	743	6.060598704449463	1	43
2.280001401901245	786	6.060598704449463	0	38
2.285001277923584	824	6.060598704449463	0	20
2.290001392364502	844	6.060598704449463	0	11
2.2950007915496826	855	6.060598704449463	0	7
2.3000009059906006	862	6.060598704449463	0	-4
2.3050005435943604	858	6.060598704449463	0	-19
2.310000419616699	839	6.06060746178077	1	-50
2.315000295639038	789	6.06060746178077	0	-49
2.3200013637542725	740	6.06060746178077	0	-21
2.3250010013580322	719	6.06060746178077	0	-15
2.330000400543213	704	6.06060746178077	0	-5
2.335000514984131	699	6.06060746178077	0	0
2.340000629425049	699	6.06060746178077	0	2
2.345000982284546	701	6.06060746178077	0	12
2.3500001430511475	713	6.060633733926541	1	27
2.3550004959106445	740	6.060633733926541	0	48
2.3600006103515625	788	6.060633733926541	0	29
2.3650009632110596	817	6.060633733926541	0	16
2.370000123977661	833	6.060633733926541	0	12
2.3750014305114746	845	6.060633733926541	0	6
2.3800015449523926	851	6.060633733926541	0	1
2.385000228881836	852	6.060633733926541	0	-8
2.3900017738342285	844	6.060633733926541	0	-22
2.395000696182251	822	6.060624976519309	1	-40
2.400000810623169	782	6.060624976519309	0	-38
2.405001163482666	744	6.060624976519309	0	-19
2.4100003242492676	725	6.060624976519309	0	-13
2.4150009155273438	712	6.060624976519309	0	-8
2.4200005531311035	704	6.060624976519309	0	0
2.4250009059906006	704	6.060624976519309	0	-2
2.4300012588500977	702	6.060624976519309	0	11
2.435000419616699	713	6.250043213666247	1	36
2.4400010108947754	749	6.250043213666247	0	44
2.4450016021728516	793	6.250043213666247	0	35
2.450000762939453	828	6.250043213666247	0	18
2.455000400543213	846	6.250043213666247	0	11
2.4600014686584473	857	6.250043213666247	0	4
2.4650015830993652	861	6.250043213666247	0	-5
2.4700002670288086	856	6.250043213666247	0	-23
2.4750006198883057	833	6.060598704449463	1	-55
2.4800002574920654	778	6.060598704449463	0	-45
2.4850013256073	733	6.060598704449463	0	-19
2.4900004863739014	714	6.060598704449463	0	-11
2.4950003623962402	703	6.060598704449463	0	-2
2.5000014305114746	701	6.060598704449463	0	-4
2.5050017833709717	697	6.060598704449463	0	5
2.510000228881836	702	6.060598704449463	0	15
2.515001058578491	717	6.060572432607389	1	37
2.520000457763672	754	6.060572432607389	0	45
2.5250003337860107	799	6.060572432607389	0	22
2.530001401901245	821	6.060572432607389	0	15
2.5350003242492676	836	6.060572432607389	0	11
2.540001392364502	847	6.060572432607389	0	4
2.545001268386841	851	6.060572432607389	0	-1
2.5500009059906006	850	6.060572432607389	0	-12
2.5550005435943604	838	6.250005960470162	1	-30
2.5600006580352783	808	6.250005960470162	0	-42
2.5650010108947754	766	6.250005960470162	0	-31
2.5700011253356934	735	6.250005960470162	0	-15
2.575000524520874	720	6.250005960470162	0	-13
2.5800013542175293	707	6.250005960470162	0	-3
2.5850002765655518	704	6.250005960470162	0	-3
2.590001344680786	701	6.250005960470162	0	4
2.595000982284546	705	6.250005960470162	0	22
2.6000008583068848	727	6.060589947143464	1	38
2.605001449584961	765	6.060589947143464	0	44
2.6100003719329834	809	6.060589947143464	0	26
2.6150007247924805	835	6.060589947143464	0	15
2.6200010776519775	850	6.060589947143464	0	9
2.6250009536743164	859	6.060589947143464	0	3
2.630000352859497	862	6.060589947143464	0	-9
2.6350009441375732	853	6.060589947143464	0	-39
2.640000343322754	814	6.060616219137386	1	-58
2.645000696182251	756	6.060616219137386	0	-31
2.65000057220459	725	6.060616219137386	0	-18
2.655000686645508	707	6.060616219137386	0	-5
2.660000801086426	702	6.060616219137386	0	-3
2.665001153945923	699	6.060616219137386	0	0
2.670001268386841	699	6.060616219137386	0	12
2.6750006675720215	711	6.250015273727549	1	26
2.6800005435943604	737	6.250015273727549	0	46
2.6850008964538574	783	6.250015273727549	0	30
2.6900014877319336	813	6.250015273727549	0	19
2.695000648498535	832	6.250015273727549	0	11
2.7000010013580322	843	6.250015273727549	0	6
2.705000877380371	849	6.250015273727549	0	5
2.710001230239868	854	6.250015273727549	0	-7
2.715000867843628	847	6.250015273727549	0	-18
2.720001220703125	829	6.060581189862773	1	-36
2.725001335144043	793	6.060581189862773	0	-40
2.7300009727478027	753	6.060581189862773	0	-25
2.7350010871887207	728	6.060581189862773	0	-15
2.7400009632110596	713	6.060581189862773	0	-8
2.7450013160705566	705	6.060581189862773	0	-1
2.7500007152557373	704	6.060581189862773	0	-2
2.755000352859497	702	6.060581189862773	0	8
2.760000467300415	710	6.060581189862773	0	30
2.765000820159912	740	6.06060746178077	1	45
2.77000093460083	785	6.06060746178077	0	37
2.775000810623169	822	6.06060746178077	0	21
2.7800002098083496	843	6.06060746178077	0	11
2.785001039505005	854	6.06060746178077	0	6
2.790001153945923	860	6.06060746178077	0	-1
2.7950010299682617	859	6.06060746178077	0	-18
2.800001621246338	841	6.2499500815087	1	-51
2.8050005435943604	790	6.2499500815087	0	-47
2.8100013732910156	743	6.2499500815087	0	-27
2.8150014877319336	716	6.2499500815087	0	-11
2.8200008869171143	705	6.2499500815087	0	-4
2.8250010013580322	701	6.2499500815087	0	-4
2.830000400543213	697	6.2499500815087	0	6
2.8350014686584473	703	6.2499500815087	0	14
2.8400001525878906	717	6.060624976519309	1	36
2.8450002670288086	753	6.060624976519309	0	43
2.8500006198883057	796	6.060624976519309	0	24
2.8550004959106445	820	6.060624976519309	0	16
2.8600001335144043	836	6.060624976519309	0	10
2.8650007247924805	846	6.060624976519309	0	5
2.8700010776519775	851	6.060624976519309	0	1
2.8750011920928955	852	6.060624976519309	0	-12
2.8800013065338135	840	6.24999664724053	1	-23
2.8850009441375732	817	6.24999664724053	0	-41
2.890000343322754	776	6.24999664724053	0	-35
2.89500093460083	741	6.24999664724053	0	-18
2.9000003337860107	723	6.24999664724053	0	-13
2.905000686645508	710	6.24999664724053	0	-5
2.910001039505005	705	6.24999664724053	0	-3
2.9150006771087646	702	6.24999664724053	0	1
2.9200010299682617	703	6.24999664724053	0	15
2.9250001907348633	718	6.2500245870126925	1	31
2.9300012588500977	749	6.2500245870126925	0	48
2.9350013732910156	797	6.2500245870126925	0	34
2.9400012493133545	831	6.2500245870126925	0	17
2.945000171661377	848	6.2500245870126925	0	11
2.9500010013580322	859	6.2500245870126925	0	2
2.955000162124634	861	6.2500245870126925	0	-8
2.960000991821289	853	6.2500245870126925	0	-37
2.9650003910064697	816	6.060651248816929	1	-57
2.9700002670288086	759	6.060651248816929	0	-33
2.975001096725464	726	6.060651248816929	0	-18
2.9800007343292236	708	6.060651248816929	0	-7
2.9850010871887207	701	6.060651248816929	0	-1
2.9900002479553223	700	6.060651248816929	0	0
2.9950010776519775	700	6.060651248816929	0	7
3.0000014305114746	707	6.060651248816929	0	16
3.0050008296966553	723	6.060581189862773	1	42
