0.40000104904174805	871	5.882350301248752	0	9
0.4050002098083496	880	5.882350301248752	0	2
0.4100015163421631	882	5.882350301248752	0	-2
0.41500020027160645	880	5.882350301248752	0	-12
0.4200003147125244	868	5.882350301248752	0	-47
0.4250009059906006	821	5.71428727130543	1	-63
0.43000125885009766	758	5.71428727130543	0	-32
0.4350001811981201	726	5.71428727130543	0	-12
0.4400007724761963	714	5.71428727130543	0	1
0.44500041007995605	715	5.71428727130543	0	-2
0.450000524520874	713	5.71428727130543	0	4
0.4550011157989502	717	5.71428727130543	0	6
0.46000075340270996	723	5.71428727130543	0	34
0.4650001525878906	757	5.882391550390097	1	69
0.4700009822845459	826	5.882391550390097	0	42
0.47500109672546387	868	5.882391550390097	0	14
0.48000121116638184	882	5.882391550390097	0	5
0.4850006103515625	887	5.882391550390097	0	0
0.49000120162963867	887	5.882391550390097	0	2
0.49500107765197754	889	5.882391550390097	0	-1
0.5000009536743164	888	5.882391550390097	0	-2
0.5050015449523926	886	5.882391550390097	0	-15
0.510000467300415	871	5.8823833005155475	1	-51
0.515000581741333	820	5.8823833005155475	0	-52
0.5200014114379883	768	5.8823833005155475	0	-20
0.5250012874603271	748	5.8823833005155475	0	-10
0.530001163482666	738	5.8823833005155475	0	-9
0.5350003242492676	729	5.8823833005155475	0	-6
0.5400006771087646	723	5.8823833005155475	0	1
0.5450010299682617	724	5.8823833005155475	0	0
0.5500011444091797	724	5.8823833005155475	0	22
0.5550010204315186	746	5.882350301248752	1	50
0.5600004196166992	796	5.882350301248752	0	53
0.5650010108947754	849	5.882350301248752	0	23
0.5700008869171143	872	5.882350301248752	0	7
0.5750014781951904	879	5.882350301248752	0	5
0.580000638961792	884	5.882350301248752	0	-4
0.5850009918212891	880	5.882350301248752	0	-12
0.590001106262207	868	5.882350301248752	0	-41
0.5950014591217041	827	5.882333801754194	1	-67
0.600001335144043	760	5.882333801754194	0	-31
0.6050007343292236	729	5.882333801754194	0	-11
0.6100006103515625	718	5.882333801754194	0	-5
0.6150014400482178	713	5.882333801754194	0	2
0.6200003623962402	715	5.882333801754194	0	-2
0.6250004768371582	713	5.882333801754194	0	8
0.6300015449523926	721	5.882333801754194	0	22
0.6350002288818359	743	5.882350301248752	1	69
0.6400012969970703	812	5.882350301248752	0	51
0.6450002193450928	863	5.882350301248752	0	18
0.650000810623169	881	5.882350301248752	0	5
0.655001163482666	886	5.882350301248752	0	1
0.6600008010864258	887	5.882350301248752	0	2
0.6650009155273438	889	5.882350301248752	0	1
0.6700005531311035	890	5.882350301248752	0	-9
0.6750004291534424	881	5.882350301248752	0	-8
0.6800003051757812	873	5.882350301248752	0	-55
0.6850001811981201	818	5.71429505641674	1	-53
0.6900010108947754	765	5.71429505641674	0	-17
0.6950008869171143	748	5.71429505641674	0	-12
0.700000524520874	736	5.71429505641674	0	-5
0.7050001621246338	731	5.71429505641674	0	-7
0.71000075340271	724	5.71429505641674	0	-2
0.7150013446807861	722	5.71429505641674	0	4
0.7200009822845459	726	5.71429505641674	0	10
0.7250003814697266	736	5.71429505641674	0	45
0.7300007343292236	781	5.71429505641674	1	58
0.7350006103515625	839	5.71429505641674	0	26
0.7400002479553223	865	5.71429505641674	0	14
0.7450003623962402	879	5.71429505641674	0	3
0.7500009536743164	882	5.71429505641674	0	1
0.7550013065338135	883	5.71429505641674	0	-10
0.7600007057189941	873	5.71429505641674	0	-32
0.765000581741333	841	5.8823833005155475	1	-60
0.770000696182251	781	5.8823833005155475	0	-48
0.7750012874603271	733	5.8823833005155475	0	-11
0.780001163482666	722	5.8823833005155475	0	-7
0.7850003242492676	715	5.8823833005155475	0	-2
0.7900006771087646	713	5.8823833005155475	0	2
0.7950012683868408	715	5.8823833005155475	0	2
0.8000011444091797	717	5.8823833005155475	0	19
0.8050003051757812	736	5.882350301248752	1	62
0.8100004196166992	798	5.882350301248752	0	61
0.8150007724761963	859	5.882350301248752	0	21
0.8200013637542725	880	5.882350301248752	0	5
0.8250007629394531	885	5.882350301248752	0	3
0.8300008773803711	888	5.882350301248752	0	1
0.8350014686584473	889	5.882350301248752	0	-1
0.8400003910064697	888	5.882350301248752	0	-1
0.8450002670288086	887	5.882350301248752	0	-13
0.8500010967254639	874	5.882350301248752	0	-43
0.8550014495849609	831	5.882309052685906	1	-59
0.8600006103515625	772	5.882309052685906	0	-24
0.8650009632110596	748	5.882309052685906	0	-9
0.8700003623962402	739	5.882309052685906	0	-9
0.8750009536743164	730	5.882309052685906	0	-3
0.8800013065338135	727	5.882309052685906	0	-5
0.885000467300415	722	5.882309052685906	0	1
0.890000581741333	723	5.882309052685906	0	14
0.8950009346008301	737	6.060598704449463	1	37
0.900000810623169	774	6.060598704449463	0	62
0.9050006866455078	836	6.060598704449463	0	30
0.9100003242492676	866	6.060598704449463	0	14
0.9150009155273438	880	6.060598704449463	0	2
0.9200003147125244	882	6.060598704449463	0	2
0.9250006675720215	884	6.060598704449463	0	-9
0.9300003051757812	875	6.060598704449463	0	-27
0.9350008964538574	848	5.882342051489903	1	-63
0.9400010108947754	785	5.882342051489903	0	-46
0.9450006484985352	739	5.882342051489903	0	-20
0.9500007629394531	719	5.882342051489903	0	-4
0.9550004005432129	715	5.882342051489903	0	-1
0.9600002765655518	714	5.882342051489903	0	0
0.9650013446807861	714	5.882342051489903	0	4
0.9700007438659668	718	5.882342051489903	0	10
0.9750006198883057	728	5.882342051489903	0	56
0.9800002574920654	784	5.71428727130543	1	66
0.9850003719329834	850	5.71428727130543	0	27
0.9900007247924805	877	5.71428727130543	0	8
0.9950006008148193	885	5.71428727130543	0	1
1.0000007152557373	886	5.71428727130543	0	3
1.0050008296966553	889	5.71428727130543	0	0
1.0100011825561523	889	5.71428727130543	0	-1
1.015000820159912	888	5.71428727130543	0	-8
1.020000696182251	880	5.71428727130543	0	-36
1.0250015258789062	844	5.882350301248752	1	-60
1.0300002098083496	784	5.882350301248752	0	-32
1.0350008010864258	752	5.882350301248752	0	-12
1.0400002002716064	740	5.882350301248752	0	-7
1.0450007915496826	733	5.882350301248752	0	-7
1.0500006675720215	726	5.882350301248752	0	-1
1.0550007820129395	725	5.882350301248752	0	-2
1.0600008964538574	723	5.882350301248752	0	6
1.0650007724761963	729	5.882350301248752	0	30
1.070000171661377	759	5.714310626702997	1	57
1.0750017166137695	816	5.714310626702997	0	44
1.0800001621246338	860	5.714310626702997	0	15
1.08500075340271	875	5.714310626702997	0	7
1.0900006294250488	882	5.714310626702997	0	1
1.0950005054473877	883	5.714310626702997	0	-4
1.1000003814697266	879	5.714310626702997	0	-17
1.1050009727478027	862	5.882350301248752	1	-52
1.1100008487701416	810	5.882350301248752	0	-59
1.1150002479553223	751	5.882350301248752	0	-26
1.1200008392333984	725	5.882350301248752	0	-11
1.1250004768371582	714	5.882350301248752	0	1
1.1300017833709717	715	5.882350301248752	0	-2
1.1350007057189941	713	5.882350301248752	0	3
1.1400010585784912	716	5.882350301248752	0	9
1.1450011730194092	725	5.882350301248752	0	39
1.150000810623169	764	5.882333801754194	1	74
1.1550004482269287	838	5.882333801754194	0	36
1.1600003242492676	874	5.882333801754194	0	9
1.1650002002716064	883	5.882333801754194	0	4
1.1700003147125244	887	5.882333801754194	0	0
1.1750001907348633	887	5.882333801754194	0	2
1.1800010204315186	889	5.882333801754194	0	-1
1.1850001811981201	888	5.882333801754194	0	-5
1.190000295639038	883	5.882333801754194	0	-22
1.1950006484985352	861	5.8823833005155475	1	-59
1.2000012397766113	802	5.8823833005155475	0	-42
1.2050013542175293	760	5.8823833005155475	0	-16
1.2100005149841309	744	5.8823833005155475	0	-9
1.2150013446807861	735	5.8823833005155475	0	-5
1.2200002670288086	730	5.8823833005155475	0	-5
1.2250006198883057	725	5.8823833005155475	0	-1
1.2300002574920654	724	5.8823833005155475	0	0
1.2350006103515625	724	5.8823833005155475	0	18
1.2400012016296387	742	5.882317302352195	1	52
1.2450001239776611	794	5.882317302352195	0	53
1.2500011920928955	847	5.882317302352195	0	24
1.2550015449523926	871	5.882317302352195	0	11
1.2600016593933105	882	5.882317302352195	0	1
1.2650015354156494	883	5.882317302352195	0	-1
1.2700004577636719	882	5.882317302352195	0	-16
1.2750003337860107	866	5.882375050664138	1	-47
1.2800014019012451	819	5.882375050664138	0	-66
1.285001516342163	753	5.882375050664138	0	-28
1.2900011539459229	725	5.882375050664138	0	-7
1.2950012683868408	718	5.882375050664138	0	-6
1.3000001907348633	712	5.882375050664138	0	3
1.3050005435943604	715	5.882375050664138	0	1
1.3100008964538574	716	5.882375050664138	0	7
1.3150012493133545	723	5.882375050664138	0	37
1.3200013637542725	760	5.882333801754194	1	70
1.3250010013580322	830	5.882333801754194	0	40
1.3300011157989502	870	5.882333801754194	0	13
1.33500075340271	883	5.882333801754194	0	3
1.340000867843628	886	5.882333801754194	0	2
1.345001220703125	888	5.882333801754194	0	0
1.3500001430511475	888	5.882333801754194	0	2
1.3550007343292236	890	5.882333801754194	0	-5
1.3600008487701416	885	5.882333801754194	0	-17
1.3650009632110596	868	5.882342051489903	1	-53
1.3700001239776611	815	5.882342051489903	0	-52
1.3750014305114746	763	5.882342051489903	0	-17
1.3800008296966553	746	5.882342051489903	0	-10
1.3850011825561523	736	5.882342051489903	0	-9
1.3900015354156494	727	5.882342051489903	0	-1
1.395000696182251	726	5.882342051489903	0	-5
1.400000810623169	721	5.882342051489903	0	6
1.4050006866455078	727	5.882342051489903	0	17
1.410001516342163	744	5.882342051489903	1	48
1.4150006771087646	792	5.882342051489903	0	54
1.4200005531311035	846	5.882342051489903	0	24
1.4250011444091797	870	5.882342051489903	0	10
1.4300014972686768	880	5.882342051489903	0	3
1.4350011348724365	883	5.882342051489903	0	-7
1.4400010108947754	876	5.882342051489903	0	-7
1.445000410079956	869	5.882342051489903	0	-46
1.4500012397766113	823	5.71425613107232	1	-65
1.4550011157989502	758	5.71425613107232	0	-32
1.4600012302398682	726	5.71425613107232	0	-10
1.4650006294250488	716	5.71425613107232	0	0
1.4700005054473877	716	5.71425613107232	0	-4
1.4750006198883057	712	5.71425613107232	0	5
1.4800004959106445	717	5.71425613107232	0	6
1.4850006103515625	723	5.71425613107232	0	29
1.4900004863739014	752	5.8823833005155475	1	71
1.4950006008148193	823	5.8823833005155475	0	43
1.5000009536743164	866	5.8823833005155475	0	16
1.5050015449523926	882	5.8823833005155475	0	4
1.5100014209747314	886	5.8823833005155475	0	2
1.515000581741333	888	5.8823833005155475	0	1
1.5200004577636719	889	5.8823833005155475	0	0
1.5250015258789062	889	5.8823833005155475	0	-3
1.530000925064087	886	5.8823833005155475	0	-14
1.5350003242492676	872	5.8823833005155475	0	-50
1.5400002002716064	822	5.714310626702997	1	-51
1.5450005531311035	771	5.714310626702997	0	-26
1.5500001907348633	745	5.714310626702997	0	-7
1.5550003051757812	738	5.714310626702997	0	-9
1.5600001811981201	729	5.714310626702997	0	-5
1.5650010108947754	724	5.714310626702997	0	1
1.5700008869171143	725	5.714310626702997	0	0
1.575000286102295	725	5.714310626702997	0	15
1.5800013542175293	740	5.882358551030741	1	42
1.5850012302398682	782	5.882358551030741	0	57
1.590001106262207	839	5.882358551030741	0	29
1.5950002670288086	868	5.882358551030741	0	10
1.6000003814697266	878	5.882358551030741	0	5
1.6050002574920654	883	5.882358551030741	0	-2
1.6100006103515625	881	5.882358551030741	0	-9
1.6150004863739014	872	5.882358551030741	0	-37
1.6200008392333984	835	5.88236680083587	1	-72
1.6250004768371582	763	5.88236680083587	0	-34
1.630000352859497	729	5.88236680083587	0	-12
1.635000228881836	717	5.88236680083587	0	-4
1.6400010585784912	713	5.88236680083587	0	2
1.6450011730194092	715	5.88236680083587	0	-1
1.6500005722045898	714	5.88236680083587	0	6
1.6550014019012451	720	5.88236680083587	0	19
1.6600003242492676	739	5.882358551030741	1	61
1.6650002002716064	800	5.882358551030741	0	59
1.6700010299682617	859	5.882358551030741	0	18
1.6750009059906006	877	5.882358551030741	0	9
1.6800010204315186	886	5.882358551030741	0	1
1.6850006580352783	887	5.882358551030741	0	2
1.6900010108947754	889	5.882358551030741	0	0
1.6950008869171143	889	5.882358551030741	0	-4
1.700000524520874	885	5.882358551030741	0	-10
1.7050001621246338	875	5.882358551030741	0	-50
1.710000991821289	825	5.882325552041625	1	-58
1.7150001525878906	767	5.882325552041625	0	-18
1.7200005054473877	749	5.882325552041625	0	-13
1.7250001430511475	736	5.882325552041625	0	-3
1.7300007343292236	733	5.882325552041625	0	-8
1.7350010871887207	725	5.882325552041625	0	-1
1.7400012016296387	724	5.882325552041625	0	2
1.7450001239776611	726	5.882325552041625	0	5
1.7500009536743164	731	5.882325552041625	0	34
1.7550005912780762	765	5.714310626702997	1	60
1.760000467300415	825	5.714310626702997	0	39
1.7650010585784912	864	5.714310626702997	0	13
1.770000696182251	877	5.714310626702997	0	5
1.7750012874603271	882	5.714310626702997	0	1
1.780001163482666	883	5.714310626702997	0	-11
1.7850010395050049	872	5.714310626702997	0	-36
1.7900002002716064	836	5.882375050664138	1	-64
1.7950003147125244	772	5.882375050664138	0	-44
1.8000013828277588	728	5.882375050664138	0	-9
1.8050012588500977	719	5.882375050664138	0	-6
1.8100001811981201	713	5.882375050664138	0	-1
1.8150012493133545	712	5.882375050664138	0	4
1.8200006484985352	716	5.882375050664138	0	1
1.825000286102295	717	5.882375050664138	0	19
1.830000638961792	736	5.882342051489903	1	54
1.835000991821289	790	5.882342051489903	0	62
1.8400003910064697	852	5.882342051489903	0	26
1.8450005054473877	878	5.882342051489903	0	6
1.8500001430511475	884	5.882342051489903	0	3
1.855001449584961	887	5.882342051489903	0	1
1.8600006103515625	888	5.882342051489903	0	2
1.8650007247924805	890	5.882342051489903	0	-2
1.8700006008148193	888	5.882342051489903	0	-9
1.8750009536743164	879	5.882342051489903	0	-33
1.8800005912780762	846	5.88236680083587	1	-65
1.885000467300415	781	5.88236680083587	0	-31
1.890000820159912	750	5.88236680083587	0	-9
1.89500093460083	741	5.88236680083587	0	-10
1.9000003337860107	731	5.88236680083587	0	-4
1.9050002098083496	727	5.88236680083587	0	-4
1.9100005626678467	723	5.88236680083587	0	1
1.9150009155273438	724	5.88236680083587	0	8
1.9200003147125244	732	5.88236680083587	0	33
1.9250011444091797	765	5.882333801754194	1	63
1.9300010204315186	828	5.882333801754194	0	36
1.9350004196166992	864	5.882333801754194	0	14
1.9400005340576172	878	5.882333801754194	0	5
1.945000410079956	883	5.882333801754194	0	0
1.9500017166137695	883	5.882333801754194	0	-6
1.955000877380371	877	5.882333801754194	0	-26
1.9600005149841309	851	5.882342051489903	1	-62
1.9650003910064697	789	5.882342051489903	0	-50
1.9700007438659668	739	5.882342051489903	0	-19
1.9750010967254639	720	5.882342051489903	0	-4
1.9800012111663818	716	5.882342051489903	0	-2
1.9850003719329834	714	5.882342051489903	0	0
1.9900012016296387	714	5.882342051489903	0	5
1.9950008392333984	719	5.882342051489903	0	8
2.0000009536743164	727	5.882342051489903	0	55
2.005000352859497	782	5.71429505641674	1	68
2.010000228881836	850	5.71429505641674	0	26
2.015000343322754	876	5.71429505641674	0	9
2.020000457763672	885	5.71429505641674	0	1
2.02500057220459	886	5.71429505641674	0	3
2.030000925064087	889	5.71429505641674	0	0
2.035001277923584	889	5.71429505641674	0	-2
2.040001153945923	887	5.71429505641674	0	-6
2.0450005531311035	881	5.71429505641674	0	-34
2.050001382827759	847	5.882325552041625	1	-62
2.0550007820129395	785	5.882325552041625	0	-33
2.060000419616699	752	5.882325552041625	0	-12
2.0650010108947754	740	5.882325552041625	0	-6
2.070000648498535	734	5.882325552041625	0	-8
2.075000524520874	726	5.882325552041625	0	0
2.08000111579895	726	5.882325552041625	0	-2
2.0850002765655518	724	5.882325552041625	0	4
2.090001106262207	728	5.882325552041625	0	30
2.095000743865967	758	5.88236680083587	1	57
2.1000008583068848	815	5.88236680083587	0	43
2.1050009727478027	858	5.88236680083587	0	17
2.1100003719329834	875	5.88236680083587	0	6
2.1150009632110596	881	5.88236680083587	0	2
2.1200008392333984	883	5.88236680083587	0	-4
2.125000476837158	879	5.88236680083587	0	-16
2.1300010681152344	863	5.882333801754194	1	-52
2.1350011825561523	811	5.882333801754194	0	-63
2.1400012969970703	748	5.882333801754194	0	-24
2.1450002193450928	724	5.882333801754194	0	-10
2.1500017642974854	714	5.882333801754194	0	1
2.155001401901245	715	5.882333801754194	0	0
2.1600005626678467	715	5.882333801754194	0	0
2.1650002002716064	715	5.882333801754194	0	15
2.170001745223999	730	6.060554918172544	1	50
2.1750001907348633	780	6.060554918172544	0	68
2.1800010204315186	848	6.060554918172544	0	28
2.1850011348724365	876	6.060554918172544	0	10
2.190000295639038	886	6.060554918172544	0	1
2.195000171661377	887	6.060554918172544	0	2
2.200000762939453	889	6.060554918172544	0	-1
2.205000400543213	888	6.060554918172544	0	-1
2.210000514984131	887	6.060554918172544	0	-5
2.2150003910064697	882	6.060554918172544	0	-24
2.2200005054473877	858	5.8823833005155475	1	-63
2.2250001430511475	795	5.8823833005155475	0	-37
2.2300007343292236	758	5.8823833005155475	0	-15
2.2350006103515625	743	5.8823833005155475	0	-10
2.2400012016296387	733	5.8823833005155475	0	-3
2.2450010776519775	730	5.8823833005155475	0	-7
2.250000476837158	723	5.8823833005155475	0	1
2.255000591278076	724	5.8823833005155475	0	7
2.260000467300415	731	5.8823833005155475	0	29
2.2650012969970703	760	5.882333801754194	1	62
2.270000696182251	822	5.882333801754194	0	41
2.2750015258789062	863	5.882333801754194	0	14
2.280000686645508	877	5.882333801754194	0	5
2.2850005626678467	882	5.882333801754194	0	1
2.2900006771087646	883	5.882333801754194	0	-5
2.295001268386841	878	5.882333801754194	0	-23
2.300001621246338	855	5.882333801754194	1	-56
2.3050003051757812	799	5.882333801754194	0	-55
2.310000419616699	744	5.882333801754194	0	-23
2.3150012493133545	721	5.882333801754194	0	-5
2.3200013637542725	716	5.882333801754194	0	-3
2.325000286102295	713	5.882333801754194	0	2
2.330000162124634	715	5.882333801754194	0	1
2.33500075340271	716	5.882333801754194	0	7
2.3400003910064697	723	5.882333801754194	0	41
2.3450005054473877	764	5.714326197074106	1	72
2.3500006198883057	836	5.714326197074106	0	37
2.3550002574920654	873	5.714326197074106	0	11
2.3600010871887207	884	5.714326197074106	0	3
2.3650002479553223	887	5.714326197074106	0	2
2.3700008392333984	889	5.714326197074106	0	0
2.3750009536743164	889	5.714326197074106	0	0
2.380000591278076	889	5.714326197074106	0	-6
2.3850014209747314	883	5.714326197074106	0	-22
2.3900015354156494	861	5.882317302352195	1	-58
2.39500093460083	803	5.882317302352195	0	-45
2.4000003337860107	758	5.882317302352195	0	-14
2.4050002098083496	744	5.882317302352195	0	-9
2.410000801086426	735	5.882317302352195	0	-8
2.4150006771087646	727	5.882317302352195	0	-1
2.4200003147125244	726	5.882317302352195	0	-4
2.4250006675720215	722	5.882317302352195	0	6
2.4300005435943604	728	5.882317302352195	0	28
2.43500018119812	756	5.882391550390097	1	60
2.4400010108947754	816	5.882391550390097	0	44
2.445000648498535	860	5.882391550390097	0	16
2.4500012397766113	876	5.882391550390097	0	6
2.455000162124634	882	5.882391550390097	0	1
2.4600002765655518	883	5.882391550390097	0	-7
2.465000629425049	876	5.882391550390097	0	-17
2.470000982284546	859	5.882375050664138	1	-63
2.4750008583068848	796	5.882375050664138	0	-52
2.4800002574920654	744	5.882375050664138	0	-23
2.4850001335144043	721	5.882375050664138	0	-7
2.4900009632110596	714	5.882375050664138	0	0
2.4950003623962402	714	5.882375050664138	0	-1
2.5000007152557373	713	5.882375050664138	0	5
2.5050015449523926	718	5.882375050664138	0	10
2.5100009441375732	728	5.882375050664138	0	52
2.515001058578491	780	5.882333801754194	1	68
2.520000457763672	848	5.882333801754194	0	27
2.525001049041748	875	5.882333801754194	0	9
2.530000686645508	884	5.882333801754194	0	2
2.535001039505005	886	5.882333801754194	0	3
2.5400006771087646	889	5.882333801754194	0	0
2.545001268386841	889	5.882333801754194	0	-2
2.5500006675720215	887	5.882333801754194	0	-6
2.5550012588500977	881	5.882333801754194	0	-30
2.5600008964538574	851	5.882375050664138	1	-65
2.565000295639038	786	5.882375050664138	0	-31
2.5700011253356934	755	5.882375050664138	0	-15
2.5750014781951904	740	5.882375050664138	0	-4
2.580000638961792	736	5.882375050664138	0	-8
2.58500075340271	728	5.882375050664138	0	-5
2.590000629425049	723	5.882375050664138	0	2
2.595000743865967	725	5.882375050664138	0	3
2.6000003814697266	728	5.882375050664138	0	30
2.6050002574920654	758	5.882350301248752	1	59
2.6100006103515625	817	5.882350301248752	0	43
2.6150002479553223	860	5.882350301248752	0	16
2.6200003623962402	876	5.882350301248752	0	5
2.6250011920928955	881	5.882350301248752	0	2
2.6300008296966553	883	5.882350301248752	0	-4
2.6350009441375732	879	5.882350301248752	0	-25
2.640000581741333	854	5.88236680083587	1	-57
2.645001173019409	797	5.88236680083587	0	-58
2.65000057220459	739	5.88236680083587	0	-17
2.6550004482269287	722	5.88236680083587	0	-7
2.660001039505005	715	5.88236680083587	0	-2
2.6650006771087646	713	5.88236680083587	0	3
2.670001268386841	716	5.88236680083587	0	1
2.6750011444091797	717	5.88236680083587	0	17
2.6800005435943604	734	6.060624976519309	1	59
2.68500018119812	793	6.060624976519309	0	60
2.690000295639038	853	6.060624976519309	0	26
2.695000648498535	879	6.060624976519309	0	8
2.7000010013580322	887	6.060624976519309	0	0
2.705000162124634	887	6.060624976519309	0	1
2.7100014686584473	888	6.060624976519309	0	0
2.7150003910064697	888	6.060624976519309	0	0
2.720000743865967	888	6.060624976519309	0	-8
2.7250003814697266	880	6.060624976519309	0	-32
2.7300009727478027	848	5.882350301248752	1	-64
2.7350003719329834	784	5.882350301248752	0	-33
2.7400009632110596	751	5.882350301248752	0	-9
2.7450013160705566	742	5.882350301248752	0	-10
2.7500009536743164	732	5.882350301248752	0	-4
2.7550008296966553	728	5.882350301248752	0	-4
2.7600009441375732	724	5.882350301248752	0	-1
2.765000820159912	723	5.882350301248752	0	13
2.770000696182251	736	5.882350301248752	0	35
2.7750003337860107	771	5.882350301248752	1	63
2.780001401901245	834	5.882350301248752	0	31
2.785001277923584	865	5.882350301248752	0	13
2.790001153945923	878	5.882350301248752	0	3
2.7950005531311035	881	5.882350301248752	0	0
2.8000011444091797	881	5.882350301248752	0	-4
2.8050005435943604	877	5.882350301248752	0	-26
2.8100011348724365	851	5.882333801754194	1	-62
2.8150007724761963	789	5.882333801754194	0	-50
2.8200013637542725	739	5.882333801754194	0	-20
2.825000762939453	719	5.882333801754194	0	-3
2.830000638961792	716	5.882333801754194	0	-2
2.8350014686584473	714	5.882333801754194	0	0
2.840001106262207	714	5.882333801754194	0	5
2.845000743865967	719	5.882333801754194	0	10
2.8500003814697266	729	5.882333801754194	0	61
2.855001211166382	790	5.714263916098779	1	65
2.8600003719329834	855	5.714263916098779	0	22
2.8650012016296387	877	5.714263916098779	0	9
2.8700006008148193	886	5.714263916098779	0	1
2.8750014305114746	887	5.714263916098779	0	4
2.8800010681152344	891	5.714263916098779	0	-2
2.885000467300415	889	5.714263916098779	0	-3
2.8900015354156494	886	5.714263916098779	0	-10
2.895000457763672	876	5.714263916098779	0	-46
2.900001049041748	830	5.882350301248752	1	-58
2.9050004482269287	772	5.882350301248752	0	-22
2.9100003242492676	750	5.882350301248752	0	-13
2.9150009155273438	737	5.882350301248752	0	-5
2.9200007915496826	732	5.882350301248752	0	-8
2.9250011444091797	724	5.882350301248752	0	0
2.9300010204315186	724	5.882350301248752	0	1
2.9350011348724365	725	5.882350301248752	0	11
2.9400007724761963	736	5.882350301248752	0	39
2.9450008869171143	775	5.882333801754194	1	57
2.9500012397766113	832	5.882333801754194	0	35
2.955000877380371	867	5.882333801754194	0	10
2.960001230239868	877	5.882333801754194	0	5
2.9650003910064697	882	5.882333801754194	0	1
2.970000982284546	883	5.882333801754194	0	-9
2.9750003814697266	874	5.882333801754194	0	-33
2.9800002574920654	841	5.8823833005155475	1	-67
2.9850006103515625	774	5.8823833005155475	0	-44
2.9900012016296387	730	5.8823833005155475	0	-10
2.9950003623962402	720	5.8823833005155475	0	0
