0.6100003719329834	626	4.34780769860702	0	15
0.6150016784667969	641	4.34780769860702	0	16
0.6200015544891357	657	4.34780769860702	0	18
0.6250007152557373	675	4.34780769860702	0	16
0.6300017833709717	691	4.34780769860702	0	16
0.6350007057189941	707	4.34780769860702	0	14
0.6400012969970703	721	4.34780769860702	0	11
0.6450004577636719	732	4.34780769860702	0	10
0.6500003337860107	742	4.34780769860702	0	6
0.6550016403198242	748	4.34780769860702	0	8
0.6600010395050049	756	4.34780769860702	0	4
0.6650006771087646	760	4.34780769860702	0	5
0.6700019836425781	765	4.34780769860702	0	3
0.6750016212463379	768	4.34780769860702	0	2
0.6800010204315186	770	4.34780769860702	0	2
0.6850001811981201	772	4.34780769860702	0	0
0.6900005340576172	772	4.34780769860702	0	2
0.6950006484985352	774	4.34780769860702	0	0
0.7000017166137695	774	4.34780769860702	0	0
0.7050011157989502	774	4.34780769860702	0	0
0.7100009918212891	774	4.34780769860702	0	0
0.7150013446807861	774	4.34780769860702	0	1
0.7200007438659668	775	4.34780769860702	0	0
0.725001335144043	775	4.34780769860702	0	-3
0.7300004959106445	772	4.34780769860702	0	2
0.7350013256072998	774	4.34780769860702	0	-1
0.7400016784667969	773	4.34780769860702	0	-1
0.7450008392333984	772	4.34780769860702	0	1
0.7500009536743164	773	4.34780769860702	0	-2
0.7550017833709717	771	4.34780769860702	0	0
0.7600018978118896	771	4.34780769860702	0	-1
0.765000581741333	770	4.34780769860702	0	-1
0.7700014114379883	769	4.34780769860702	0	0
0.775001049041748	769	4.34780769860702	0	-1
0.7800018787384033	768	4.34780769860702	0	0
0.7850005626678467	768	4.34780769860702	0	-1
0.7900009155273438	767	4.34780769860702	0	0
0.7950015068054199	767	4.34780769860702	0	1
0.8000006675720215	768	4.34780769860702	0	-2
0.8050010204315186	766	4.34780769860702	0	1
0.8100008964538574	767	4.34780769860702	0	-1
0.8150014877319336	766	4.34780769860702	0	0
0.8200016021728516	766	4.34780769860702	0	1
0.8250010013580322	767	4.34780769860702	0	-1
0.8300020694732666	766	4.34780769860702	0	1
0.8350002765655518	767	4.34780769860702	0	-1
0.8400008678436279	766	4.34780769860702	0	0
0.8450016975402832	766	4.34780769860702	0	1
0.8500003814697266	767	4.34780769860702	0	-1
0.8550009727478027	766	4.34780769860702	0	1
0.8600006103515625	767	4.34780769860702	0	-1
0.8650021553039551	766	4.34780769860702	0	0
0.8700015544891357	766	4.34780769860702	0	1
0.8750016689300537	767	4.34780769860702	0	1
0.8800005912780762	768	4.34780769860702	0	-1
0.8850007057189941	767	4.34780769860702	0	0
0.8900010585784912	767	4.34780769860702	0	-1
0.895000696182251	766	4.34780769860702	0	1
0.900001049041748	767	4.34780769860702	0	-1
0.9050004482269287	766	4.34780769860702	0	2
0.9100015163421631	768	4.34780769860702	0	-1
0.9150009155273438	767	4.34780769860702	0	-1
0.9200005531311035	766	4.34780769860702	0	1
0.9250001907348633	767	4.34780769860702	0	-2
0.9300003051757812	765	4.34780769860702	0	3
0.9350016117095947	768	4.34780769860702	0	-2
0.9400002956390381	766	4.34780769860702	0	0
0.9450013637542725	766	4.34780769860702	0	1
0.9500019550323486	767	4.34780769860702	0	-1
0.9550004005432129	766	4.34780769860702	0	1
0.9600005149841309	767	4.34780769860702	0	0
0.9650013446807861	767	4.34780769860702	0	0
0.970001220703125	767	4.34780769860702	0	1
0.975001335144043	768	4.34780769860702	0	-2
0.9800012111663818	766	4.34780769860702	0	3
0.9850003719329834	769	4.34780769860702	0	-2
0.9900012016296387	767	4.34780769860702	0	-1
0.9950015544891357	766	4.34780769860702	0	1
1.0000014305114746	767	4.34780769860702	0	-1
1.0050005912780762	766	4.34780769860702	0	2
1.0100011825561523	768	4.34780769860702	0	-2
1.0150010585784912	766	4.34780769860702	0	0
1.0200016498565674	766	4.34780769860702	0	1
1.0250003337860107	767	4.34780769860702	0	-1
1.0300016403198242	766	4.34780769860702	0	0
1.0350008010864258	766	4.34780769860702	0	1
1.0400018692016602	767	4.34780769860702	0	-1
1.04500150680542	766	4.34780769860702	0	1
1.0500011444091797	767	4.34780769860702	0	0
1.0550003051757812	767	4.34780769860702	0	0
1.0600001811981201	767	4.34780769860702	0	-1
1.0650005340576172	766	4.34780769860702	0	1
1.0700008869171143	767	4.34780769860702	0	0
1.0750012397766113	767	4.34780769860702	0	-1
1.0800015926361084	766	4.34780769860702	0	0
1.0850014686584473	766	4.34780769860702	0	0
1.0900003910064697	766	4.34780769860702	0	0
1.095001459121704	766	4.34780769860702	0	1
1.100001573562622	767	4.34780769860702	0	-1
1.10500168800354	766	4.34780769860702	0	1
1.1100001335144043	767	4.34780769860702	0	0
1.1150009632110596	767	4.34780769860702	0	-1
1.1200006008148193	766	4.34780769860702	0	2
1.1250007152557373	768	4.34780769860702	0	-2
1.1300017833709717	766	4.34780769860702	0	2
1.1350016593933105	768	4.34780769860702	0	-2
1.140000581741333	766	4.34780769860702	0	0
1.14500093460083	766	4.34780769860702	0	2
1.150001049041748	768	4.34780769860702	0	-2
1.155000925064087	766	4.34780769860702	0	1
1.1600010395050049	767	4.34780769860702	0	0
1.1650004386901855	767	4.34780769860702	0	0
1.1700003147125244	767	4.34780769860702	0	0
1.1750011444091797	767	4.34780769860702	0	-1
1.1800012588500977	766	4.34780769860702	0	1
1.1850011348724365	767	4.34780769860702	0	-1
1.1900005340576172	766	4.34780769860702	0	1
1.1950006484985352	767	4.34780769860702	0	0
1.2000012397766113	767	4.34780769860702	0	-1
1.2050018310546875	766	4.34780769860702	0	1
1.21000075340271	767	4.34780769860702	0	-1
1.2150013446807861	766	4.34780769860702	0	0
1.2200007438659668	766	4.34780769860702	0	1
1.2250001430511475	767	4.34780769860702	0	-1
1.23000168800354	766	4.34780769860702	0	2
1.235001564025879	768	4.34780769860702	0	-2
1.2400012016296387	766	4.34780769860702	0	0
1.2450013160705566	766	4.34780769860702	0	1
1.250000238418579	767	4.34780769860702	0	-1
1.2550010681152344	766	4.34780769860702	0	2
1.2600009441375732	768	4.34780769860702	0	-1
1.2650020122528076	767	4.34780769860702	0	-1
1.2700014114379883	766	4.34780769860702	0	1
1.275001049041748	767	4.34780769860702	0	0
1.2800006866455078	767	4.34780769860702	0	0
1.2850008010864258	767	4.34780769860702	0	-1
1.2900006771087646	766	4.34780769860702	0	0
1.2950012683868408	766	4.34780769860702	0	1
1.3000009059906006	767	4.34780769860702	0	-1
1.3050003051757812	766	4.34780769860702	0	2
1.3100004196166992	768	4.34780769860702	0	-1
1.3150005340576172	767	4.34780769860702	0	-1
1.3200011253356934	766	4.34780769860702	0	1
1.325000524520874	767	4.34780769860702	0	-1
1.330000638961792	766	4.34780769860702	0	2
1.3350014686584473	768	4.34780769860702	0	-1
1.3400013446807861	767	4.34780769860702	0	0
1.345000982284546	767	4.34780769860702	0	1
1.3500020503997803	768	4.34780769860702	0	-3
1.355001449584961	765	4.34780769860702	0	3
1.3600006103515625	768	4.34780769860702	0	-1
1.3650016784667969	767	4.34780769860702	0	-1
1.3700013160705566	766	4.34780769860702	0	1
1.3750016689300537	767	4.34780769860702	0	-1
1.3800005912780762	766	4.34780769860702	0	1
1.385000228881836	767	4.34780769860702	0	-1
1.3900012969970703	766	4.34780769860702	0	0
1.3950014114379883	766	4.34780769860702	0	2
1.4000020027160645	768	4.34780769860702	0	-2
1.4050002098083496	766	4.34780769860702	0	1
1.4100019931793213	767	4.34780769860702	0	-1
1.4150009155273438	766	4.34780769860702	0	1
1.4200003147125244	767	4.34780769860702	0	0
1.4250011444091797	767	4.34780769860702	0	-1
1.4300003051757812	766	4.34780769860702	0	2
1.4350013732910156	768	4.34780769860702	0	-1
1.4400014877319336	767	4.34780769860702	0	1
1.4450018405914307	768	4.34780769860702	0	0
1.4500017166137695	768	4.34780769860702	0	-1
1.4550018310546875	767	4.34780769860702	0	1
1.4600019454956055	768	4.34780769860702	0	-2
1.4650015830993652	766	4.34780769860702	0	0
1.4700005054473877	766	4.34780769860702	0	1
1.4750006198883057	767	4.34780769860702	0	-1
1.4800004959106445	766	4.34780769860702	0	2
1.4850003719329834	768	4.34780769860702	0	-1
1.4900007247924805	767	4.34780769860702	0	0
1.4950001239776611	767	4.34780769860702	0	1
1.5000014305114746	768	4.34780769860702	0	-2
1.5050008296966553	766	4.34780769860702	0	0
1.510000228881836	766	4.34780769860702	0	0
1.515000581741333	766	4.34780769860702	0	1
1.52000093460083	767	4.34780769860702	0	0
1.5250012874603271	767	4.34780769860702	0	-1
1.530000925064087	766	4.34780769860702	0	0
1.5350019931793213	766	4.34780769860702	0	0
1.5400009155273438	766	4.34780769860702	0	2
1.5450012683868408	768	4.34780769860702	0	0
1.5500004291534424	768	4.34780769860702	0	-2
1.5550005435943604	766	4.34780769860702	0	2
1.5600001811981201	768	4.34780769860702	0	-2
1.5650010108947754	766	4.34780769860702	0	1
1.570000410079956	767	4.34780769860702	0	0
1.5750017166137695	767	4.34780769860702	0	0
1.580000400543213	767	4.34780769860702	0	2
1.5850005149841309	769	4.34780769860702	0	-3
1.590000867843628	766	4.34780769860702	0	1
1.5950005054473877	767	4.34780769860702	0	0
1.6000006198883057	767	4.34780769860702	0	-1
1.6050004959106445	766	4.34780769860702	0	2
1.6100008487701416	768	4.34780769860702	0	-1
1.6150012016296387	767	4.34780769860702	0	0
1.6200008392333984	767	4.34780769860702	0	0
1.6250007152557373	767	4.34780769860702	0	-1
1.6300010681152344	766	4.34780769860702	0	1
1.6350009441375732	767	4.34780769860702	0	0
1.6400020122528076	767	4.34780769860702	0	0
1.6450021266937256	767	4.34780769860702	0	1
1.650000810623169	768	4.34780769860702	0	-2
1.6550002098083496	766	4.34780769860702	0	2
1.6600010395050049	768	4.34780769860702	0	-2
1.6650006771087646	766	4.34780769860702	0	0
1.6700012683868408	766	4.34780769860702	0	1
1.6750004291534424	767	4.34780769860702	0	-1
1.6800003051757812	766	4.34780769860702	0	1
1.6850001811981201	767	4.34780769860702	0	0
1.6900012493133545	767	4.34780769860702	0	0
1.6950008869171143	767	4.34780769860702	0	1
1.7000021934509277	768	4.34780769860702	0	-2
1.7050015926361084	766	4.34780769860702	0	3
1.71000075340271	769	4.34780769860702	0	-1
1.7150006294250488	768	4.34780769860702	0	-1
1.7200021743774414	767	4.34780769860702	0	1
1.7250008583068848	768	4.34780769860702	0	-1
1.73000168800354	767	4.34780769860702	0	0
1.735002040863037	767	4.34780769860702	0	0
1.740001916885376	767	4.34780769860702	0	1
1.7450017929077148	768	4.34780769860702	0	0
1.7500009536743164	768	4.34780769860702	0	-1
1.7550022602081299	767	4.34780769860702	0	2
1.7600018978118896	769	4.34780769860702	0	-2
1.7650010585784912	767	4.34780769860702	0	1
1.770000696182251	768	4.34780769860702	0	0
1.7750005722045898	768	4.34780769860702	0	-1
1.7800016403198242	767	4.34780769860702	0	1
1.785001516342163	768	4.34780769860702	0	-1
1.790001392364502	767	4.34780769860702	0	0
1.79500150680542	767	4.34780769860702	0	1
1.8000009059906006	768	4.34780769860702	0	0
1.8050014972686768	768	4.34780769860702	0	0
1.8100008964538574	768	4.34780769860702	0	-1
1.8150012493133545	767	4.34780769860702	0	0
1.820000410079956	767	4.34780769860702	0	1
1.8250007629394531	768	4.34780769860702	0	-1
1.830000638961792	767	4.34780769860702	0	2
1.8350012302398682	769	4.34780769860702	0	-2
1.8400006294250488	767	4.34780769860702	0	0
1.845000982284546	767	4.34780769860702	0	0
1.850001335144043	767	4.34780769860702	0	-1
1.8550009727478027	766	4.34780769860702	0	2
1.8600010871887207	768	4.34780769860702	0	0
1.8650012016296387	768	4.34780769860702	0	-1
1.870002031326294	767	4.34780769860702	0	0
1.8750011920928955	767	4.34780769860702	0	1
1.8800005912780762	768	4.34780769860702	0	1
1.8850007057189941	769	4.34780769860702	0	-2
1.8900017738342285	767	4.34780769860702	0	1
1.8950016498565674	768	4.34780769860702	0	0
1.900000810623169	768	4.34780769860702	0	-2
1.9050004482269287	766	4.34780769860702	0	3
1.9100017547607422	769	4.34780769860702	0	-2
1.915001630783081	767	4.34780769860702	0	0
1.92000150680542	767	4.34780769860702	0	1
1.925001621246338	768	4.34780769860702	0	0
1.9300010204315186	768	4.34780769860702	0	0
1.9350004196166992	768	4.34780769860702	0	-2
1.9400019645690918	766	4.34780769860702	0	2
1.9450011253356934	768	4.34780769860702	0	0
1.9500010013580322	768	4.34780769860702	0	-2
1.9550001621246338	766	4.34780769860702	0	2
1.9600002765655518	768	4.34780769860702	0	0
1.9650020599365234	768	4.34780769860702	0	-1
1.970001459121704	767	4.34780769860702	0	1
1.9750018119812012	768	4.34780769860702	0	-1
1.980001449584961	767	4.34780769860702	0	2
1.985001564025879	769	4.34780769860702	0	-2
1.9900014400482178	767	4.34780769860702	0	0
1.9950003623962402	767	4.34780769860702	0	1
2.0000014305114746	768	4.34780769860702	0	-2
2.005000591278076	766	4.34780769860702	0	2
2.010000228881836	768	4.34780769860702	0	-1
2.0150020122528076	767	4.34780769860702	0	0
2.0200016498565674	767	4.34780769860702	0	1
2.0250015258789062	768	4.34780769860702	0	-1
2.0300004482269287	767	4.34780769860702	0	2
2.035001754760742	769	4.34780769860702	0	-2
2.040001153945923	767	4.34780769860702	0	1
2.0450005531311035	768	4.34780769860702	0	0
2.0500009059906006	768	4.34780769860702	0	-1
2.055001974105835	767	4.34780769860702	0	1
2.0600011348724365	768	4.34780769860702	0	-1
2.0650017261505127	767	4.34780769860702	0	1
2.0700018405914307	768	4.34780769860702	0	0
2.0750012397766113	768	4.34780769860702	0	-1
2.080000400543213	767	4.34780769860702	0	1
2.0850014686584473	768	4.34780769860702	0	0
2.0900001525878906	768	4.34780769860702	0	0
2.095001220703125	768	4.34780769860702	0	0
2.1000006198883057	768	4.34780769860702	0	-1
2.105001211166382	767	4.34780769860702	0	1
2.1100006103515625	768	4.34780769860702	0	1
2.1150012016296387	769	4.34780769860702	0	-1
2.1200003623962402	768	4.34780769860702	0	0
2.125000476837158	768	4.34780769860702	0	-1
2.1300017833709717	767	4.34780769860702	0	2
2.1350011825561523	769	4.34780769860702	0	-1
2.140000581741333	768	4.34780769860702	0	0
2.145001173019409	768	4.34780769860702	0	0
2.150001049041748	768	4.34780769860702	0	0
2.1550004482269287	768	4.34780769860702	0	1
2.160001277923584	769	4.34780769860702	0	-1
2.16500186920166	768	4.34780769860702	0	0
2.1700010299682617	768	4.34780769860702	0	0
2.1750006675720215	768	4.34780769860702	0	-1
2.1800010204315186	767	4.34780769860702	0	1
2.185001850128174	768	4.34780769860702	0	0
2.1900014877319336	768	4.34780769860702	0	0
2.1950011253356934	768	4.34780769860702	0	1
2.2000012397766113	769	4.34780769860702	0	-2
2.205000162124634	767	4.34780769860702	0	1
2.210000514984131	768	4.34780769860702	0	0
2.215001344680786	768	4.34780769860702	0	0
2.220001459121704	768	4.34780769860702	0	0
2.2250006198883057	768	4.34780769860702	0	-1
2.230001926422119	767	4.34780769860702	0	2
2.2350001335144043	769	4.34780769860702	0	-1
2.240002155303955	768	4.34780769860702	0	0
2.2450010776519775	768	4.34780769860702	0	0
2.2500016689300537	768	4.34780769860702	0	1
2.255002021789551	769	4.34780769860702	0	1
2.2600009441375732	770	4.34780769860702	0	-2
2.265000820159912	768	4.34780769860702	0	0
2.27000093460083	768	4.34780769860702	0	1
2.2750015258789062	769	4.34780769860702	0	-1
2.2800002098083496	768	4.34780769860702	0	2
2.285001516342163	770	4.34780769860702	0	-1
2.2900021076202393	769	4.34780769860702	0	0
2.2950007915496826	769	4.34780769860702	0	0
2.3000004291534424	769	4.34780769860702	0	-1
2.3050010204315186	768	4.34780769860702	0	2
2.310000419616699	770	4.34780769860702	0	-2
2.3150010108947754	768	4.34780769860702	0	1
2.3200011253356934	769	4.34780769860702	0	0
2.3250010013580322	769	4.34780769860702	0	-1
2.330000400543213	768	4.34780769860702	0	2
2.335001230239868	770	4.34780769860702	0	-2
2.340001344680786	768	4.34780769860702	0	2
2.345001459121704	770	4.34780769860702	0	-1
2.3500020503997803	769	4.34780769860702	0	-1
2.355001449584961	768	4.34780769860702	0	2
2.3600003719329834	770	4.34780769860702	0	-2
2.3650004863739014	768	4.34780769860702	0	0
2.3700015544891357	768	4.34780769860702	0	-1
2.375000476837158	767	4.34780769860702	0	2
2.3800010681152344	769	4.34780769860702	0	1
2.3850018978118896	770	4.34780769860702	0	-2
2.390000820159912	768	4.34780769860702	0	1
2.3950002193450928	769	4.34780769860702	0	0
2.4000003337860107	769	4.34780769860702	0	-1
2.4050018787384033	768	4.34780769860702	0	0
2.410001516342163	768	4.34780769860702	0	1
2.41500186920166	769	4.34780769860702	0	1
2.4200007915496826	770	4.34780769860702	0	-1
2.4250011444091797	769	4.34780769860702	0	-1
2.4300012588500977	768	4.34780769860702	0	2
2.4350008964538574	770	4.34780769860702	0	-1
2.440000534057617	769	4.34780769860702	0	0
2.445000171661377	769	4.34780769860702	0	0
2.4500012397766113	769	4.34780769860702	0	0
2.4550013542175293	769	4.34780769860702	0	1
2.4600019454956055	770	4.34780769860702	0	-2
2.4650018215179443	768	4.34780769860702	0	1
2.470000743865967	769	4.34780769860702	0	0
2.4750008583068848	769	4.34780769860702	0	-1
2.480001211166382	768	4.34780769860702	0	1
2.4850013256073	769	4.34780769860702	0	-1
2.4900012016296387	768	4.34780769860702	0	1
2.4950010776519775	769	4.34780769860702	0	1
2.5000016689300537	770	4.34780769860702	0	-2
2.505000591278076	768	4.34780769860702	0	2
2.5100018978118896	770	4.34780769860702	0	-2
2.5150012969970703	768	4.34780769860702	0	1
2.5200021266937256	769	4.34780769860702	0	1
2.525001049041748	770	4.34780769860702	0	-2
2.5300002098083496	768	4.34780769860702	0	0
2.535001039505005	768	4.34780769860702	0	1
2.5400004386901855	769	4.34780769860702	0	0
2.545001268386841	769	4.34780769860702	0	0
2.5500011444091797	769	4.34780769860702	0	0
2.555001735687256	769	4.34780769860702	0	0
2.560000419616699	769	4.34780769860702	0	0
2.5650007724761963	769	4.34780769860702	0	1
2.5700018405914307	770	4.34780769860702	0	0
2.575000762939453	770	4.34780769860702	0	-1
2.580000400543213	769	4.34780769860702	0	1
2.585000991821289	770	4.34780769860702	0	0
2.5900018215179443	770	4.34780769860702	0	-1
2.595001220703125	769	4.34780769860702	0	-1
2.600001573562622	768	4.34780769860702	0	0
2.6050002574920654	768	4.34780769860702	0	3
2.6100003719329834	771	4.34780769860702	0	-2
2.6150012016296387	769	4.34780769860702	0	0
2.6200006008148193	769	4.34780769860702	0	1
2.625000476837158	770	4.34780769860702	0	-1
2.6300015449523926	769	4.34780769860702	0	1
2.6350016593933105	770	4.34780769860702	0	0
2.6400017738342285	770	4.34780769860702	0	0
2.645000696182251	770	4.34780769860702	0	0
2.6500015258789062	770	4.34780769860702	0	0
2.6550004482269287	770	4.34780769860702	0	1
2.6600003242492676	771	4.34780769860702	0	-2
2.66500186920166	769	4.34780769860702	0	1
2.67000150680542	770	4.34780769860702	0	0
2.6750006675720215	770	4.34780769860702	0	-1
2.680001974105835	769	4.34780769860702	0	1
2.685001850128174	770	4.34780769860702	0	-1
2.690000534057617	769	4.34780769860702	0	1
2.6950008869171143	770	4.34780769860702	0	0
2.700000762939453	770	4.34780769860702	0	-1
2.705000162124634	769	4.34780769860702	0	1
2.7100019454956055	770	4.34780769860702	0	-1
2.715001106262207	769	4.34780769860702	0	1
2.7200019359588623	770	4.34780769860702	0	0
2.725001096725464	770	4.34780769860702	0	-1
2.7300004959106445	769	4.34780769860702	0	1
2.735002040863037	770	4.34780769860702	0	-1
2.740001678466797	769	4.34780769860702	0	0
2.7450010776519775	769	4.34780769860702	0	1
2.750000476837158	770	4.34780769860702	0	-1
2.7550013065338135	769	4.34780769860702	0	2
2.7600011825561523	771	4.34780769860702	0	-2
2.765000820159912	769	4.34780769860702	0	1
2.770001173019409	770	4.34780769860702	0	0
2.7750003337860107	770	4.34780769860702	0	-1
2.7800021171569824	769	4.34780769860702	0	1
2.7850003242492676	770	4.34780769860702	0	0
2.790001153945923	770	4.34780769860702	0	0
2.795001745223999	770	4.34780769860702	0	0
2.8000011444091797	770	4.34780769860702	0	0
2.8050005435943604	770	4.34780769860702	0	1
2.8100013732910156	771	4.34780769860702	0	-1
2.815000295639038	770	4.34780769860702	0	1
2.8200018405914307	771	4.34780769860702	0	0
2.8250010013580322	771	4.34780769860702	0	-2
2.8300018310546875	769	4.34780769860702	0	2
2.835001230239868	771	4.34780769860702	0	-1
2.840001106262207	770	4.34780769860702	0	1
2.8450005054473877	771	4.34780769860702	0	0
2.850001811981201	771	4.34780769860702	0	-1
2.855001449584961	770	4.34780769860702	0	2
2.8600006103515625	772	4.34780769860702	0	-2
2.8650012016296387	770	4.34780769860702	0	0
2.8700015544891357	770	4.34780769860702	0	1
2.8750014305114746	771	4.34780769860702	0	-2
2.8800008296966553	769	4.34780769860702	0	2
2.885000228881836	771	4.34780769860702	0	-1
2.8900012969970703	770	4.34780769860702	0	1
2.895000457763672	771	4.34780769860702	0	0
2.90000057220459	771	4.34780769860702	0	-1
2.905001401901245	770	4.34780769860702	0	1
2.910001039505005	771	4.34780769860702	0	0
2.9150009155273438	771	4.34780769860702	0	0
2.92000150680542	771	4.34780769860702	0	0
2.925001382827759	771	4.34780769860702	0	-1
2.9300014972686768	770	4.34780769860702	0	2
2.9350008964538574	772	4.34780769860702	0	-3
2.940002202987671	769	4.34780769860702	0	2
2.9450016021728516	771	4.34780769860702	0	0
2.9500019550323486	771	4.34780769860702	0	0
2.95500111579895	771	4.34780769860702	0	1
2.96000075340271	772	4.34780769860702	0	-1
2.9650018215179443	771	4.34780769860702	0	0
2.9700002670288086	771	4.34780769860702	0	0
2.9750003814697266	771	4.34780769860702	0	-1
2.9800002574920654	770	4.34780769860702	0	2
2.9850013256073	772	4.34780769860702	0	-2
2.990001678466797	770	4.34780769860702	0	1
2.995000123977661	771	4.34780769860702	0	0
