0.33600497245788574	758	0	0	0
0.339000940322876	758	0	0	-1
0.34200096130371094	757	0	0	1
0.3450007438659668	758	0	0	2
0.34800076484680176	760	0	0	-1
0.35100412368774414	759	0	0	1
0.3540022373199463	760	0	0	3
0.35700106620788574	763	0	0	2
0.3600032329559326	765	0	0	2
0.36300182342529297	767	0	0	2
0.36600255966186523	769	0	0	0
0.3690025806427002	769	0	0	3
0.37200117111206055	772	0	0	1
0.3750009536743164	773	0	0	1
0.3780045509338379	774	0	0	6
0.38100147247314453	780	0	0	3
0.3840031623840332	783	0	0	7
0.38700175285339355	790	0	0	13
0.390002965927124	803	0	0	14
0.3930041790008545	817	0	0	18
0.39600062370300293	835	0	0	20
0.3990025520324707	855	0	0	18
0.40200114250183105	873	0	0	17
0.40500450134277344	890	0	0	15
0.40800023078918457	905	0	0	7
0.41100025177001953	912	0	0	7
0.4140040874481201	919	0	0	3
0.41700077056884766	922	0	0	3
0.42000341415405273	925	0	0	2
0.4230022430419922	927	0	0	-3
0.42600369453430176	924	0	0	6
0.429002046585083	930	0	0	1
0.43200135231018066	931	0	0	0
0.4350013732910156	931	0	0	0
0.4380040168762207	931	0	0	-1
0.44100284576416016	930	0	0	1
0.4440031051635742	931	0	0	-1
0.4470024108886719	930	0	0	-1
0.45000338554382324	929	0	0	-3
0.4530019760131836	926	0	0	1
0.45600104331970215	927	0	0	-4
0.4590005874633789	923	0	0	-2
0.4620039463043213	921	0	0	-1
0.46500253677368164	920	0	0	-2
0.4680023193359375	918	0	0	-5
0.4710042476654053	913	0	0	-7
0.4740011692047119	906	0	0	-8
0.4770026206970215	898	0	0	-14
0.48000407218933105	884	0	0	-5
0.4830045700073242	879	0	0	-23
0.4860048294067383	856	1.0964835596899745	1	-17
0.4890022277832031	839	1.0822558005119314	0	-23
0.4920022487640381	816	1.068380570637915	0	-23
0.49500250816345215	793	1.054855555119627	0	-1
0.4980044364929199	792	1.0416614512863611	0	-15
0.5010018348693848	777	1.0288125116511808	0	-7
0.5040006637573242	770	1.0162707843084045	0	-4
0.5070047378540039	766	1.004010003944894	0	-2
0.5100007057189941	764	0.992073448797204	0	-3
0.5130035877227783	761	0.9803908002344913	0	-3
0.5160007476806641	758	0.9690015894725169	0	-2
0.5190048217773438	756	0.9578485822858813	0	1
0.5220029354095459	757	0.9469707711133889	0	-1
0.5250182151794434	756	0.9362770572047481	0	-2
0.5280022621154785	754	0.9259292618357591	0	1
0.5310001373291016	755	0.9157613062342362	0	0
0.5340030193328857	755	0.9057978087933333	0	-2
0.5370006561279297	753	0.8960656298068707	0	4
0.5400009155273438	757	0.8865321140630918	0	-1
0.5430030822753906	756	0.8771934521021001	0	1
0.546001672744751	757	0.8680602639341101	0	4
0.5490007400512695	761	0.8591138945967823	0	0
0.5520341396331787	761	0.8502507591698392	0	6
0.555004358291626	767	0.8417476577670779	0	5
0.5580024719238281	772	0.8333354526149817	0	6
0.5610032081604004	778	0.8250825809639666	0	11
0.5640428066253662	789	0.816887824540383	0	15
0.5670013427734375	804	0.8090664428038814	0	17
0.5700039863586426	821	0.8012801212875184	0	25
0.5730350017547607	846	1.5871415284041415	1	19
0.5760002136230469	865	1.5723419824618228	0	19
0.5790050029754639	884	1.557623819147506	0	14
0.5820002555847168	898	1.5432240669579718	0	9
0.585003137588501	907	1.5290524426245884	0	6
0.5880014896392822	913	1.5151595281599117	0	8
0.5910041332244873	921	1.5014974507896073	0	2
0.594001054763794	923	1.488104893502129	0	1
0.5970029830932617	924	1.4749273490928834	0	3
0.6000018119812012	927	1.4619943866830818	0	0
0.6030018329620361	927	1.4492812514469302	0	2
0.6060009002685547	929	1.4367912480611233	0	-1
0.609001874923706	928	1.424506943713299	0	1
0.6120002269744873	929	1.4124413798491484	0	-2
0.6150012016296387	927	1.4005682007909932	0	0
0.618004322052002	927	1.3888846945006272	0	-2
0.6210038661956787	925	1.3774080727208242	0	0
0.6240015029907227	925	1.3661266829434802	0	-3
0.6270010471343994	922	1.3550215837936432	0	-4
0.6300020217895508	918	1.344090404518175	0	-5
0.6330046653747559	913	1.333328247089715	0	-9
0.636000394821167	904	1.3227612611049964	0	-10
0.6390016078948975	894	1.3123415620425989	0	-18
0.6420037746429443	876	1.3020815030283464	0	-25
0.6450009346008301	851	1.937996015244094	1	-24
0.6480042934417725	827	1.9230717032760458	0	-26
0.6510031223297119	801	1.9083974930248897	0	-15
0.6540040969848633	786	1.893935270700829	0	-9
0.6570055484771729	777	1.8796883486890341	0	-9
0.6600050926208496	768	1.8656630200258821	0	-3
0.6630020141601562	765	1.8518574335016202	0	0
0.6660022735595703	765	1.8382396252612092	0	-6
0.6690013408660889	759	1.8248259275308596	0	-1
0.6720004081726074	758	1.8116065721048358	0	1
0.675004243850708	759	1.7985567992297442	0	-2
0.678004264831543	757	1.7857099066082656	0	3
0.6810035705566406	760	1.7730482382966446	0	-1
0.684002161026001	759	1.7605678182238444	0	2
0.687002420425415	761	1.7482550672380575	0	4
0.69000244140625	765	1.73611429984282	0	0
0.6930019855499268	765	1.7241428827465024	0	2
0.6960029602050781	767	1.7123298408799936	0	5
0.6990106105804443	772	1.7006518287372299	0	3
0.7020010948181152	775	1.6891973309877988	0	1
0.705003023147583	776	1.677853143686465	0	9
0.708000898361206	785	1.6666753204229887	0	23
0.7110006809234619	808	2.2075179643885896	1	23
0.714003324508667	831	2.1929820250203518	0	21
0.7170028686523438	852	2.1786509756989463	0	28
0.7200019359588623	880	2.1645082499769064	0	14
0.7230024337768555	894	2.1505413392891937	0	22
0.7260003089904785	916	2.1367654955214728	0	4
0.7290022373199463	920	2.123146747199335	0	5
0.7320008277893066	925	2.10971535493866	0	4
0.7350039482116699	929	2.096432923507237	0	-5
0.7380008697509766	924	2.0833435986282915	0	0
0.7410023212432861	924	2.0703972910069623	0	7
0.744004487991333	931	2.0576078632795616	0	-3
0.7470037937164307	928	2.0449874379393247	0	2
0.7500035762786865	930	2.0325189147697786	0	-5
0.7530040740966797	925	2.0201985951148838	0	-2
0.7560024261474609	923	2.008035389417645	0	-7
0.7590031623840332	916	1.996008272792772	0	0
0.7620007991790771	916	1.9841365728772011	0	-12
0.7650043964385986	904	1.9723820688948173	0	-12
0.7680003643035889	892	1.9607953501570532	0	-20
0.771003007888794	872	1.9493186012584602	0	-32
0.774000883102417	840	3.4722698008101376	1	-26
0.7770061492919922	814	3.43641053035194	0	-19
0.7800025939941406	795	3.4013864064694643	0	-11
0.7830047607421875	784	3.367004145433761	0	-24
0.7860007286071777	760	3.333378898395739	0	0
0.7890012264251709	760	3.300369277787701	0	1
0.7920012474060059	761	3.2680121111822737	0	-5
0.7950031757354736	756	3.236263274160457	0	4
0.7980024814605713	760	3.2051523254010164	0	-6
0.801001787185669	754	3.1746338347236174	0	0
0.8040030002593994	754	3.1446721763168015	0	0
0.8070023059844971	754	3.1152892871971187	0	0
0.8100018501281738	754	3.0864481339159435	0	-2
0.8130061626434326	752	3.058091507156538	0	7
0.8160018920898438	759	3.030330003150043	0	1
0.8190019130706787	760	3.003029302830762	0	2
0.8220036029815674	762	2.976201339548323	0	4
0.8250017166137695	766	2.949879593995454	0	6
0.8280045986175537	772	2.9239785813527264	0	14
0.831002950668335	786	2.8985665091252617	0	13
0.8340041637420654	799	2.8735687150378695	0	28
0.8370015621185303	827	3.7883586414199986	1	24
0.8400020599365234	851	3.745780497454322	0	12
0.8430039882659912	863	3.704129177661675	0	33
0.8460044860839844	896	3.663413155713471	0	6
0.8490009307861328	902	3.623635727460831	0	-447
0.8520033359527588	455	4.8308618328532384	1	464
0.8550021648406982	919	6.9443728828151645	1	3
0.8580029010772705	922	6.802618347897731	0	6
0.8610012531280518	928	6.666641235448575	0	-4
0.8640034198760986	924	6.53583071025649	0	3
0.8670029640197754	927	6.410162596034668	0	4
0.8700003623962402	931	6.289320775596685	0	-3
0.8730010986328125	928	6.172823589838686	0	0
0.8760042190551758	928	6.060476104468447	0	-4
0.8790032863616943	924	5.952288640950027	0	2
0.8820030689239502	926	5.847871551344327	0	1
0.8850030899047852	927	5.747046870525431	0	5
0.8880021572113037	932	5.649670392431014	0	-12
0.8910024166107178	920	5.555501985477799	0	-12
0.8940033912658691	908	5.464399943197289	0	3
0.8970022201538086	911	5.376299594819951	0	-6
0.9000048637390137	905	5.290888196775492	0	-11
0.9030032157897949	894	5.208264571591063	0	-22
0.9060025215148926	872	5.128156723890661	0	-9
0.9090030193328857	863	5.050445403994307	0	-22
0.9120028018951416	841	4.975071880663864	0	-22
0.9150023460388184	819	4.9019207732178645	0	-18
0.9180035591125488	801	4.830850704822323	0	-21
0.921004056930542	780	4.761828209686905	0	-4
0.9240016937255859	776	4.694813357197464	0	-10
0.9270012378692627	766	4.629617692379014	0	2
0.9300007820129395	768	4.56620793791975	0	-8
0.9330008029937744	760	4.504502027630765	0	-2
0.9360024929046631	758	4.444408652511428	0	0
0.9390027523040771	758	4.385925066139641	0	1
0.942002534866333	759	4.328969585877476	0	-665
0.9450037479400635	94	5.847855244702595	1	665
0.9480013847351074	759	9.009023405868543	1	-3
0.9510040283203125	756	8.771740062447586	0	0
0.9540040493011475	756	8.546826858810297	0	2
0.957003116607666	758	8.33322538409729	0	5
0.9600033760070801	763	8.129961407773106	0	-1
0.9630022048950195	762	7.936467449407268	0	3
0.96600341796875	765	7.751826463342285	0	-5
0.9690015316009521	760	7.575759327225963	0	10
0.9720046520233154	770	7.407237869187135	0	3
0.9750046730041504	773	7.246213462744482	0	2
0.978029727935791	775	7.090782144155263	0	1
0.9810042381286621	776	6.944315395428077	0	2
0.9840049743652344	778	6.802563183511548	0	4
0.9870045185089111	782	6.66653527412828	0	12
0.9900014400482178	794	6.535952927096838	0	6
0.9930047988891602	800	6.410123409620601	0	15
0.9960033893585205	815	6.289235899727396	0	18
0.9990227222442627	833	6.172033327152918	0	19
1.0020039081573486	852	6.060519889606542	0	17
1.0050029754638672	869	5.95233087679114	0	14
1.0080523490905762	883	5.846216890913373	0	12
1.0110020637512207	895	5.747109868171348	0	9
1.0140042304992676	904	5.649632342541719	0	11
1.0170035362243652	915	5.5554946270313375	0	3
1.0200002193450928	918	5.464520970566164	0	8
1.0230035781860352	926	5.3762858120692325	0	-6
1.026000738143921	920	5.29102835805833	0	6
1.0290091037750244	926	5.208128760843273	0	3
1.0320038795471191	929	5.1281441840618465	0	-1
1.0350027084350586	928	5.050475810889404	0	-463
1.038003921508789	465	5.376327160533389	1	462
1.0410034656524658	927	5.37630648622181	1	6
1.0440030097961426	933	5.290981636805609	0	-1
1.0470035076141357	932	5.2082969085273785	0	0
1.0500004291534424	932	5.128250774561612	0	3
1.0530028343200684	935	5.050487973749962	0	-4
1.0560040473937988	931	4.97507778185023	0	-1
1.0590014457702637	930	4.901978063075961	0	-2
1.062002182006836	928	4.830917473776838	0	0
1.0650193691253662	928	4.761514674029034	0	-4
1.0680029392242432	924	4.694818612252208	0	7
1.0710012912750244	931	4.6296483532494594	0	-3
1.074004888534546	928	4.566153256604874	0	0
1.0770034790039062	928	4.504477839553838	0	-6
1.0800120830535889	922	4.444248537763838	0	-10
1.0830039978027344	912	4.385929652444974	0	7
1.0860047340393066	919	4.32895618204243	0	-3
1.0890004634857178	916	4.273535345301897	0	-4
1.0920038223266602	912	4.219379773996863	0	-10
1.0950019359588623	902	4.166670640313441	0	0
1.0980024337768555	902	4.115221782996163	0	-6
1.1010019779205322	896	4.065043739181506	0	-12
1.1040029525756836	884	4.016051551870239	0	-21
1.1070034503936768	863	3.968233724703634	0	-8
1.110001564025879	855	3.9215778672239128	0	-10
1.113001823425293	845	3.8759741213847887	0	-12
1.1160032749176025	833	3.831401328926719	0	-17
1.1190340518951416	816	3.7874213268558736	0	-24
1.1220040321350098	792	3.745292158941036	0	3
1.1250035762786865	795	3.7036843425156385	0	-14
1.1280040740966797	781	3.6629780455577166	0	-5
1.1310014724731445	776	3.6231974948709644	0	-12
1.1340019702911377	764	3.5842318900026493	0	2
1.1370048522949219	766	3.546065496848593	0	3
1.140000820159912	769	3.5087884849138886	0	-8
1.1430039405822754	761	3.4722008134328175	0	-1
1.1460027694702148	760	3.4364189767685747	0	0
1.149003505706787	760	3.401345031468676	0	-7
1.152003288269043	753	3.3669906310683118	0	4
1.155000925064087	757	3.3333471086859428	0	2
1.1580023765563965	759	3.3003277269597717	0	-11
1.1610026359558105	748	3.2679688248709153	0	11
1.164003610610962	759	3.236230812795225	0	-7
1.1670024394989014	752	3.205125383609043	0	0
1.1700024604797363	752	3.1746001951246097	0	16
1.173002004623413	768	3.1446556724157064	0	-13
1.1760013103485107	755	3.115273090269525	0	-2
1.1790027618408203	753	3.086414066081561	0	-11
1.1820008754730225	742	3.0581160337491213	0	12
1.185002088546753	754	3.030303730890385	0	0
1.1880011558532715	754	3.003012102106467	0	5
1.1910033226013184	759	2.9761802211182786	0	-5
1.1940019130706787	754	2.9498546981857667	0	10
1.1970210075378418	764	2.9238155188002213	0	-13
1.200002908706665	751	2.8985444749895994	0	8
1.2030029296875	759	2.873556902785038	0	2
1.2060043811798096	761	2.8489848594969467	0	-1
1.2090215682983398	760	2.824703929313439	0	0
1.2120015621185303	760	2.8011251773115955	0	12
1.2150044441223145	772	2.777760190839619	0	-1
1.2180042266845703	771	2.7548052893156902	0	6
1.221003532409668	777	2.7322302281057977	0	3
1.2240025997161865	780	2.710023906441817	0	3
1.2270004749298096	783	2.688184254816782	0	15
1.2300152778625488	798	2.6665734217718775	0	11
1.233001708984375	809	2.6455058359009618	0	11
1.2360022068023682	820	2.6246716269406707	0	14
1.2390031814575195	834	2.60415977231086	0	13
1.2420032024383545	847	2.5839724001971414	0	18
1.2450008392333984	865	2.56411127949905	0	12
1.2480018138885498	877	2.5445315343735593	0	11
1.2510030269622803	888	2.5252470276011048	0	4
1.254002571105957	892	2.5062631122615744	0	15
1.2570040225982666	907	2.4875506933678424	0	-3
1.2600033283233643	904	2.469128709164313	0	10
1.2630043029785156	914	2.450967547778424	0	0
1.266002893447876	914	2.433085711037194	0	10
1.26900315284729	924	2.4154531727447903	0	-1
1.2720046043395996	923	2.398067505796053	0	5
1.2750015258789062	928	2.3809560031902723	0	-4
1.278000831604004	924	2.364073645082108	0	5
1.28102445602417	929	2.3472950141224835	0	2
1.2840006351470947	931	2.331010642732098	0	-2
1.2870008945465088	929	2.3148216215380915	0	2
1.290004014968872	931	2.298840797356031	0	-2
1.2930023670196533	929	2.283103968959875	0	0
1.296004295349121	929	2.267562741357098	0	0
1.2990005016326904	929	2.252260689139671	0	-5
1.302001953125	924	2.2371375249152865	0	0
1.305002212524414	924	2.2222219867471074	0	-1
1.3080050945281982	923	2.207491242252762	0	5
1.3110013008117676	928	2.1929866114120107	0	0
1.3140037059783936	928	2.178641922467993	0	-2
1.3170051574707031	926	2.1644881439130637	0	1
1.3200008869171143	927	2.1505435445813204	0	-5
1.3230037689208984	922	2.136744813012719	0	-2
1.3260014057159424	920	2.123145672468026	0	-4
1.3290026187896729	916	2.1097026208916847	0	0
1.3320033550262451	916	2.0964308277952384	0	-9
1.335000991821289	907	2.08333842457585	0	-8
1.3380005359649658	899	2.070400356987366	0	-5
1.341001033782959	894	2.057617957375957	0	-16
1.3440051078796387	878	2.044977467385851	0	-16
1.347003698348999	862	2.0325139900872453	0	-22
1.3500032424926758	840	2.469138883999503	1	-22
1.353003740310669	818	2.450980437988963	0	-11
1.356001853942871	807	2.433101236707813	0	-23
1.3590028285980225	784	2.4154643010576824	0	-6
1.3620030879974365	778	2.398085329972979	0	-1
1.365004301071167	777	2.3809492452926584	0	-10
1.3680005073547363	767	2.3640843050045177	0	-2
1.3710005283355713	765	2.3474355817233428	0	-5
1.3740003108978271	760	2.3310210065679566	0	-1
1.377002239227295	759	2.3148228990807054	0	1
1.380004644393921	760	2.2988458372201874	0	-1
1.3830032348632812	759	2.2831076972820794	0	-3
1.386000156402588	756	2.267592163587834	0	1
1.389000654220581	757	2.2522679456874397	0	0
1.3920035362243652	757	2.2371375249152865	0	-5
1.3950004577636719	752	2.2222384701256686	0	10
1.398000955581665	762	2.207519126235258	0	-3
1.4010045528411865	759	2.192978585239197	0	2
1.4040343761444092	761	2.178503870018085	0	-2
1.4070017337799072	759	2.1645116010238628	0	2
1.410043716430664	761	2.1503528035358794	0	9
1.4130005836486816	770	2.136766584085656	0	-2
1.4160027503967285	768	2.123146747199335	0	0
1.4190020561218262	768	2.1097121714125042	0	6
1.4220046997070312	774	2.096431875650714	0	3
1.4250011444091797	777	2.083344633441864	0	-3
1.428001880645752	774	2.070401378982852	0	10
1.4310007095336914	784	2.057626032724381	0	2
1.4340004920959473	786	2.0450033910271133	0	9
1.4370040893554688	795	2.0325189147697786	0	18
1.4400007724761963	813	2.02021416378636	0	21
1.443009614944458	834	2.020168431496738	1	22
1.4460041522979736	856	2.0080209692283755	0	-26
1.4490020275115967	830	2.433101236707813	1	66
1.4520010948181152	896	2.4331040595783042	1	10
1.455003023147583	906	2.4154615189698463	0	-6
1.4580004215240479	900	2.398099041058609	0	26
1.4610040187835693	926	2.3809492452926584	0	5
1.464001178741455	931	2.3640789750312963	0	-3
1.4670023918151855	928	2.3474237576317925	0	4
1.470029592514038	932	2.3308603774675376	0	-8
1.4730029106140137	924	2.3148177889187096	0	11
1.4760003089904785	935	2.298867256889388	0	9
1.4790046215057373	944	2.2830989978825436	0	-16
1.4820022583007812	928	2.267579904232239	0	3
1.4850029945373535	931	2.2522546420522493	0	3
1.4880375862121582	934	2.236965712478473	0	-7
1.4910545349121094	927	2.221970056964979	0	-4
1.4940025806427002	923	2.207509831496156	0	5
1.4970028400421143	928	2.1929854648122973	0	-17
1.5000042915344238	911	2.178645317420783	0	8
1.503004789352417	919	2.1644959628935054	0	-3
1.5060029029846191	916	2.1505402366448263	0	-4
1.5090041160583496	912	2.136749167191815	0	-9
1.51200270652771	903	2.123145672468026	0	-9
1.5150048732757568	894	2.10969837624352	0	-13
1.5180022716522217	881	2.096441306397131	0	-37
1.5210037231445312	844	5.8479367788206815	1	-6
1.5240037441253662	838	5.747109868171348	0	-32
1.527000904083252	806	5.649792155521012	0	-12
1.5300014019012451	794	5.555612364513945	0	-15
1.53300142288208	779	5.4645352094326105	0	-11
1.5360009670257568	768	5.3764098593697724	0	2
1.539001226425171	770	5.291061730886889	0	-5
1.5420012474060059	765	5.20838745408532	0	-7
1.5450046062469482	758	5.128169263780803	0	1
1.5480084419250488	759	5.050372428939884	0	-1
1.5510015487670898	758	4.9751663013256655	0	-3
1.5540015697479248	755	4.902000979394154	0	0
1.5570049285888672	755	4.830878524995739	0	-1
1.560004472732544	754	4.761876865472537	0	0
1.563004732131958	754	4.69480284712327	0	1
1.5660030841827393	755	4.629633022763472	0	-2
1.569002389907837	753	4.566227822358959	0	1
1.5720040798187256	754	4.5044875147534365	0	-3
1.5750045776367188	751	4.444418071385278	0	4
1.578005075454712	755	4.385929652444974	0	3
1.5810046195983887	758	4.328978521813622	0	0
1.5840041637420654	758	4.273487448941436	0	2
1.587000846862793	760	4.219451933523802	0	0
1.5900025367736816	760	4.166678918768564	0	10
1.5930018424987793	770	4.115250046604723	0	4
1.5960023403167725	774	4.065055558516954	0	10
1.5990016460418701	784	4.016090005984441	0	-1
1.6020030975341797	783	3.9682562509224533	0	20
1.6050031185150146	803	3.9215705340672264	0	12
1.6080098152160645	815	3.875870251848621	0	13
1.6110024452209473	828	3.8314293283152616	0	20
1.6140015125274658	848	3.787903609626755	0	15
1.6170015335083008	863	3.7453423248371243	0	12
1.6200041770935059	875	3.703690883434911	0	14
1.6230037212371826	889	3.6629972394146266	0	9
1.6260347366333008	898	3.62277501381979	0	6
1.6290030479431152	904	3.5842318900026493	0	8
1.6320483684539795	912	3.545531930720898	0	54
1.6350016593933105	966	5.2085491504123445	1	-37
1.6380019187927246	929	5.291008334563271	1	-8
1.6410014629364014	921	5.2083486484607056	0	1
1.644002914428711	922	5.128181803732273	0	9
1.6470005512237549	931	5.050542707347441	0	-3
1.6500005722045898	928	4.975160399929305	0	0
1.653001070022583	928	4.901983792135423	0	-4
1.656001091003418	924	4.830939730505162	0	10
1.6590032577514648	934	4.761876865472537	0	-5
1.6620008945465088	929	4.694860653113674	0	0
1.6650042533874512	929	4.629581921876777	0	-2
1.668004035949707	927	4.566168169560868	0	7
1.6710033416748047	934	4.504477839553838	0	-5
1.6740591526031494	929	4.443316333989436	0	-1
1.677001714706421	928	4.385970929624595	0	0
1.6800024509429932	928	4.328996393796587	0	-8
1.6830048561096191	920	4.273452615899067	0	14
1.686004638671875	934	4.219362795643326	0	-3
1.68900465965271	931	4.166620970273502	0	-3
1.6920006275177002	928	4.115250046604723	0	-18
1.6950013637542725	910	4.065051618730834	0	13
1.6980032920837402	923	4.016043861135767	0	-6
1.7010042667388916	917	3.968218707366501	0	-5
1.7040050029754639	912	3.9215228692172484	0	-8
1.7070021629333496	904	3.8759669577897684	0	-1
1.7100028991699219	903	3.8314048288279072	0	-4
1.7130022048950195	899	3.787876242778586	0	-11
1.7160007953643799	888	3.7453356359733325	0	-9
1.719003438949585	879	3.7036843425156385	0	-16
1.7220027446746826	863	3.6629940404245063	0	-4
1.7250049114227295	859	3.623150547665941	0	-19
1.728003978729248	840	3.584204324147873	0	-16
1.7310409545898438	824	3.545609857332092	0	-25
1.7340245246887207	799	3.508494978129959	0	-3
1.7370021343231201	796	3.472220934468029	0	-5
1.7400033473968506	791	3.43641053035194	0	-13
1.7430014610290527	778	3.4013670980104984	0	-10
1.746002435684204	768	3.366998739674563	0	1
1.749002456665039	769	3.3333285649685727	0	-2
1.7520031929016113	767	3.3003173394162624	0	-3
1.7550444602966309	764	3.267520751615529	0	-1
1.758000135421753	763	3.2362657712155256	0	-3
1.7610046863555908	760	3.2051008914639234	0	4
1.764000415802002	764	3.1746194176653177	0	-4
1.7670032978057861	760	3.144641526352645	0	-4
1.7700042724609375	756	3.1152430107079647	0	0
1.773000955581665	756	3.086429964310681	0	-6
1.7760024070739746	750	3.0581004258719586	0	9
1.7790038585662842	759	3.0302862163036943	0	-1
1.78200101852417	758	3.003012102106467	0	-3
1.7850010395050049	755	2.976199227691832	0	-1
1.788001537322998	754	2.949856772820524	0	-4
1.7910029888153076	750	2.9239683894103408	0	9
1.794004201889038	759	2.8985324565113433	0	0
1.7970035076141357	759	2.873550996695039	0	-1
1.8000068664550781	758	2.8489635727244753	0	2
1.8030014038085938	760	2.8248637341129768	0	3
1.806004285812378	763	2.8011027290406685	0	-2
1.8090026378631592	761	2.7777730682829653	0	1
1.8120043277740479	762	2.754803479969682	0	2
1.8150038719177246	764	2.7322266684819394	0	6
1.8180019855499268	770	2.7100274084479015	0	-387
1.821004867553711	383	2.688151520259336	0	387
1.8240036964416504	770	2.688153243110905	1	-4
1.8270032405853271	766	2.666651407964915	0	8
1.8300034999847412	774	2.6454858126079737	0	-1
1.8330049514770508	773	2.6246453481314056	0	1
1.8360047340393066	774	2.6041419868523334	0	4
1.8390042781829834	778	2.5839580731748035	0	5
1.8420004844665527	783	2.56410657693963	0	6
1.845001459121704	789	2.544526903358059	0	11
1.8480041027069092	800	2.5252333443912156	0	8
1.8510024547576904	808	2.5062571219091585	0	7
1.8540010452270508	815	2.4875624959225675	0	24
1.8570013046264648	839	2.469134523345582	0	14
1.86000394821167	853	2.450963251071707	0	16
1.863002061843872	869	2.433084299622418	0	18
1.866002082824707	887	2.4154531727447903	0	11
1.8690004348754883	898	2.398085329972979	0	11
1.8720040321350098	909	2.3809357296125158	0	5
1.8750028610229492	914	2.364056322913226	0	5
1.878002405166626	919	2.3474106198919955	0	8
1.8810036182403564	927	2.3309886198868823	0	0
1.8840045928955078	927	2.3147960709819344	0	1
1.8870024681091309	928	2.298843317285347	0	-2
1.890005111694336	926	2.283084084780434	0	6
1.8930037021636963	932	2.267560289539001	0	3
1.8960018157958984	935	2.252248594997299	0	-5
