0.5200011730194092	848	3.773590201972309	0	-7
0.5250003337860107	841	4.081630587628515	1	-17
0.5300006866455078	824	4.081630587628515	0	-29
0.5350010395050049	795	4.081630587628515	0	-29
0.540001630783081	766	4.081630587628515	0	-27
0.5450003147125244	739	4.081630587628515	0	-13
0.5500006675720215	726	4.081630587628515	0	-12
0.5550012588500977	714	4.081630587628515	0	-7
0.5600011348724365	707	4.081630587628515	0	-2
0.5650005340576172	705	4.081630587628515	0	-6
0.570000410079956	699	4.081630587628515	0	1
0.5750010013580322	700	4.081630587628515	0	0
0.5800013542175293	700	4.081630587628515	0	6
0.5850002765655518	706	4.081630587628515	0	17
0.590001106262207	723	4.166666501098216	1	26
0.5950002670288086	749	4.166666501098216	0	36
0.600001335144043	785	4.166666501098216	0	28
0.6050004959106445	813	4.166666501098216	0	21
0.6100010871887207	834	4.166666501098216	0	14
0.6150012016296387	848	4.166666501098216	0	6
0.6200006008148193	854	4.166666501098216	0	7
0.6250004768371582	861	4.166666501098216	0	1
0.6300003528594971	862	4.166666501098216	0	-3
0.6350014209747314	859	4.166666501098216	0	-9
0.6400010585784912	850	4.255321048514651	1	-30
0.6450004577636719	820	4.255321048514651	0	-42
0.650001049041748	778	4.255321048514651	0	-37
0.6550009250640869	741	4.255321048514651	0	-21
0.6600003242492676	720	4.255321048514651	0	-12
0.6650011539459229	708	4.255321048514651	0	-9
0.6700005531311035	699	4.255321048514651	0	-1
0.6750004291534424	698	4.255321048514651	0	-3
0.6800007820129395	695	4.255321048514651	0	0
0.6850011348724365	695	4.255321048514651	0	5
0.6900002956390381	700	4.255321048514651	0	5
0.6950006484985352	705	4.255321048514651	0	19
0.7000002861022949	724	4.25532536574478	1	24
0.705000638961792	748	4.25532536574478	0	38
0.7100014686584473	786	4.25532536574478	0	26
0.7150003910064697	812	4.25532536574478	0	13
0.7200005054473877	825	4.25532536574478	0	11
0.7250003814697266	836	4.25532536574478	0	7
0.7300014495849609	843	4.25532536574478	0	6
0.7350003719329834	849	4.25532536574478	0	3
0.7400007247924805	852	4.25532536574478	0	0
0.7450006008148193	852	4.25532536574478	0	-4
0.7500011920928955	848	4.25532536574478	0	-10
0.7550003528594971	838	4.347825726399154	1	-20
0.7600007057189941	818	4.347825726399154	0	-28
0.7650008201599121	790	4.347825726399154	0	-32
0.7700011730194092	758	4.347825726399154	0	-21
0.775000810623169	737	4.347825726399154	0	-15
0.7800004482269287	722	4.347825726399154	0	-11
0.7850005626678467	711	4.347825726399154	0	-3
0.7900004386901855	708	4.347825726399154	0	-7
0.7950012683868408	701	4.347825726399154	0	-1
0.8000001907348633	700	4.347825726399154	0	-1
0.8050010204315186	699	4.347825726399154	0	3
0.8100001811981201	702	4.347825726399154	0	14
0.8150007724761963	716	4.444451037758141	1	20
0.820000171661377	736	4.444451037758141	0	36
0.8250010013580322	772	4.444451037758141	0	32
0.8300001621246338	804	4.444451037758141	0	24
0.8350012302398682	828	4.444451037758141	0	16
0.840001106262207	844	4.444451037758141	0	9
0.8450005054473877	853	4.444451037758141	0	6
0.8500008583068848	859	4.444451037758141	0	3
0.8550007343292236	862	4.444451037758141	0	-1
0.8600010871887207	861	4.444451037758141	0	-6
0.8650007247924805	855	4.444451037758141	0	-20
0.8700010776519775	835	4.347825726399154	1	-40
0.8750016689300537	795	4.347825726399154	0	-43
0.8800003528594971	752	4.347825726399154	0	-27
0.8850002288818359	725	4.347825726399154	0	-14
0.890000581741333	711	4.347825726399154	0	-10
0.8950014114379883	701	4.347825726399154	0	-2
0.900000810623169	699	4.347825726399154	0	-3
0.9050002098083496	696	4.347825726399154	0	-1
0.9100015163421631	695	4.347825726399154	0	4
0.9150004386901855	699	4.347825726399154	0	5
0.9200005531311035	704	4.347825726399154	0	17
0.9250006675720215	721	4.444436909252745	1	30
0.9300014972686768	751	4.444436909252745	0	30
0.9350001811981201	781	4.444436909252745	0	27
0.9400012493133545	808	4.444436909252745	0	14
0.945000410079956	822	4.444436909252745	0	13
0.9500014781951904	835	4.444436909252745	0	6
0.9550001621246338	841	4.444436909252745	0	6
0.9600002765655518	847	4.444436909252745	0	5
0.9650003910064697	852	4.444436909252745	0	-1
0.9700005054473877	851	4.444436909252745	0	-3
0.9750003814697266	848	4.444436909252745	0	-10
0.9800007343292236	838	4.444436909252745	1	-22
0.9850003719329834	816	4.444436909252745	0	-31
0.9900012016296387	785	4.444436909252745	0	-31
0.9950003623962402	754	4.444436909252745	0	-20
1.000000238418579	734	4.444436909252745	0	-14
1.0050005912780762	720	4.444436909252745	0	-9
1.0100009441375732	711	4.444436909252745	0	-4
1.015000343322754	707	4.444436909252745	0	-7
1.0200011730194092	700	4.444436909252745	0	0
1.0250012874603271	700	4.444436909252745	0	-1
1.0300014019012451	699	4.444436909252745	0	2
1.0350010395050049	701	4.444436909252745	0	10
1.0400006771087646	711	4.444446328246362	1	15
1.0450005531311035	726	4.444446328246362	0	35
1.0500006675720215	761	4.444446328246362	0	34
1.0550010204315186	795	4.444446328246362	0	28
1.0600013732910156	823	4.444446328246362	0	18
1.0650010108947754	841	4.444446328246362	0	11
1.0700011253356934	852	4.444446328246362	0	7
1.0750017166137695	859	4.444446328246362	0	2
1.0800001621246338	861	4.444446328246362	0	-1
1.0850012302398682	860	4.444446328246362	0	-6
1.0900006294250488	854	4.444446328246362	0	-29
1.0950002670288086	825	4.444460456811643	1	-40
1.1000008583068848	785	4.444460456811643	0	-40
1.1050002574920654	745	4.444460456811643	0	-24
1.1100006103515625	721	4.444460456811643	0	-11
1.1150007247924805	710	4.444460456811643	0	-10
1.1200003623962402	700	4.444460456811643	0	-2
1.1250009536743164	698	4.444460456811643	0	-2
1.130000352859497	696	4.444460456811643	0	1
1.1350014209747314	697	4.444460456811643	0	2
1.1400010585784912	699	4.444460456811643	0	2
1.1450002193450928	701	4.444460456811643	0	15
1.150000810623169	716	4.444441618744563	1	23
1.155001163482666	739	4.444441618744563	0	31
1.1600010395050049	770	4.444441618744563	0	34
1.1650009155273438	804	4.444441618744563	0	17
1.1700007915496826	821	4.444441618744563	0	12
1.1750011444091797	833	4.444441618744563	0	11
1.1800012588500977	844	4.444441618744563	0	5
1.1850004196166992	849	4.444441618744563	0	4
1.1900012493133545	853	4.444441618744563	0	-2
1.1950011253356934	851	4.444441618744563	0	-4
1.2000007629394531	847	4.444441618744563	0	-9
1.205000400543213	838	4.444451037758141	1	-20
1.210000991821289	818	4.444451037758141	0	-28
1.2150001525878906	790	4.444451037758141	0	-31
1.2200007438659668	759	4.444451037758141	0	-20
1.2250006198883057	739	4.444451037758141	0	-16
1.23000168800354	723	4.444451037758141	0	-10
1.2350006103515625	713	4.444451037758141	0	-5
1.2400002479553223	708	4.444451037758141	0	-6
1.2450006008148193	702	4.444451037758141	0	-1
1.2500011920928955	701	4.444451037758141	0	-2
1.2550010681152344	699	4.444451037758141	0	2
1.260000228881836	701	4.444451037758141	0	11
1.2650010585784912	712	4.444436909252745	1	19
1.2700011730194092	731	4.444436909252745	0	36
1.2750015258789062	767	4.444436909252745	0	33
1.2800016403198242	800	4.444436909252745	0	26
1.2850008010864258	826	4.444436909252745	0	18
1.2900006771087646	844	4.444436909252745	0	8
1.2950003147125244	852	4.444436909252745	0	7
1.300001621246338	859	4.444436909252745	0	4
1.3050010204315186	863	4.444436909252745	0	-1
1.3100001811981201	862	4.444436909252745	0	-12
1.3150012493133545	850	4.545434250409915	1	-29
1.3200013637542725	821	4.545434250409915	0	-40
1.3250007629394531	781	4.545434250409915	0	-39
1.330000638961792	742	4.545434250409915	0	-22
1.3350005149841309	720	4.545434250409915	0	-12
1.340000867843628	708	4.545434250409915	0	-8
1.3450007438659668	700	4.545434250409915	0	-3
1.3500008583068848	697	4.545434250409915	0	-2
1.3550012111663818	695	4.545434250409915	0	-1
1.3600013256072998	694	4.545434250409915	0	6
1.3650007247924805	700	4.545434250409915	0	4
1.3700001239776611	704	4.545434250409915	0	16
1.375000238418579	720	4.4444557472799024	1	27
1.3800005912780762	747	4.4444557472799024	0	33
1.385000467300415	780	4.4444557472799024	0	29
1.390000820159912	809	4.4444557472799024	0	15
1.39500093460083	824	4.4444557472799024	0	12
1.400001049041748	836	4.4444557472799024	0	8
1.4050006866455078	844	4.4444557472799024	0	6
1.4100005626678467	850	4.4444557472799024	0	3
1.4150011539459229	853	4.4444557472799024	0	-4
1.4200005531311035	849	4.4444557472799024	0	-4
1.4250009059906006	845	4.4444557472799024	0	-14
1.4300005435943604	831	4.444441618744563	1	-23
1.4350008964538574	808	4.444441618744563	0	-31
1.4400010108947754	777	4.444441618744563	0	-29
1.4450006484985352	748	4.444441618744563	0	-16
1.4500012397766113	732	4.444441618744563	0	-14
1.4550011157989502	718	4.444441618744563	0	-9
1.4600014686584473	709	4.444441618744563	0	-3
1.465000867843628	706	4.444441618744563	0	-6
1.470000982284546	700	4.444441618744563	0	0
1.4750008583068848	700	4.444441618744563	0	0
1.4800004959106445	700	4.444441618744563	0	6
1.4850003719329834	706	4.444441618744563	0	14
1.4900014400482178	720	4.444436909252745	1	24
1.4950006008148193	744	4.444436909252745	0	37
1.5000007152557373	781	4.444436909252745	0	31
1.5050015449523926	812	4.444436909252745	0	21
1.5100007057189941	833	4.444436909252745	0	15
1.515000581741333	848	4.444436909252745	0	7
1.5200016498565674	855	4.444436909252745	0	6
1.5250003337860107	861	4.444436909252745	0	3
1.5300006866455078	864	4.444436909252745	0	-6
1.535001277923584	858	4.444436909252745	0	-16
1.5400009155273438	842	4.444451037758141	1	-36
1.5450007915496826	806	4.444451037758141	0	-44
1.5500011444091797	762	4.444451037758141	0	-30
1.5550010204315186	732	4.444451037758141	0	-19
1.5600011348724365	713	4.444451037758141	0	-7
1.5650007724761963	706	4.444451037758141	0	-7
1.5700011253356934	699	4.444451037758141	0	-2
1.575000286102295	697	4.444451037758141	0	-1
1.580000877380371	696	4.444451037758141	0	0
1.5850005149841309	696	4.444451037758141	0	8
1.590001106262207	704	4.651144016438617	1	8
1.5950007438659668	712	4.651144016438617	0	27
1.6000010967254639	739	4.651144016438617	0	33
1.6050007343292236	772	4.651144016438617	0	30
1.6100010871887207	802	4.651144016438617	0	19
1.6150014400482178	821	4.651144016438617	0	11
1.6200010776519775	832	4.651144016438617	0	9
1.625000238418579	841	4.651144016438617	0	8
1.6300008296966553	849	4.651144016438617	0	1
1.6350011825561523	850	4.651144016438617	0	3
1.6400010585784912	853	4.651144016438617	0	-5
1.64500093460083	848	4.651144016438617	0	-7
1.6500005722045898	841	4.651144016438617	0	-18
1.6550006866455078	823	4.444441618744563	1	-29
1.6600005626678467	794	4.444441618744563	0	-31
1.6650006771087646	763	4.444441618744563	0	-26
1.6700012683868408	737	4.444441618744563	0	-13
1.6750011444091797	724	4.444441618744563	0	-11
1.6800003051757812	713	4.444441618744563	0	-8
1.6850006580352783	705	4.444441618744563	0	-1
1.6900014877319336	704	4.444441618744563	0	-6
1.6950011253356934	698	4.444441618744563	0	2
1.700000286102295	700	4.444441618744563	0	4
1.705000400543213	704	4.444441618744563	0	9
1.710000991821289	713	4.54546380636037	1	26
1.7150001525878906	739	4.54546380636037	0	32
1.7200007438659668	771	4.54546380636037	0	36
1.7250001430511475	807	4.54546380636037	0	22
1.7300004959106445	829	4.54546380636037	0	15
1.7350001335144043	844	4.54546380636037	0	11
1.7400009632110596	855	4.54546380636037	0	2
1.7450001239776611	857	4.54546380636037	0	6
1.7500009536743164	863	4.54546380636037	0	-2
1.7550013065338135	861	4.54546380636037	0	-13
1.7600007057189941	848	4.545458880341936	1	-24
1.7650015354156494	824	4.545458880341936	0	-46
1.7700004577636719	778	4.545458880341936	0	-36
1.775000810623169	742	4.545458880341936	0	-22
1.7800014019012451	720	4.545458880341936	0	-15
1.7850008010864258	705	4.545458880341936	0	-3
1.7900004386901855	702	4.545458880341936	0	-7
1.7950003147125244	695	4.545458880341936	0	1
1.8000006675720215	696	4.545458880341936	0	0
1.8050012588500977	696	4.545458880341936	0	3
1.8100008964538574	699	4.545458880341936	0	12
1.815000295639038	711	4.444460456811643	1	22
1.8200008869171143	733	4.444460456811643	0	37
1.825000286102295	770	4.444460456811643	0	30
1.830000638961792	800	4.444460456811643	0	19
1.8350002765655518	819	4.444460456811643	0	14
1.8400006294250488	833	4.444460456811643	0	7
1.845001220703125	840	4.444460456811643	0	9
1.8500001430511475	849	4.444460456811643	0	2
1.8550004959106445	851	4.444460456811643	0	0
1.8600010871887207	851	4.444460456811643	0	-2
1.8650004863739014	849	4.444460456811643	0	-9
1.8700003623962402	840	4.651169805294897	1	-17
1.8750011920928955	823	4.651169805294897	0	-31
1.880000352859497	792	4.651169805294897	0	-31
1.8850007057189941	761	4.651169805294897	0	-22
1.890000581741333	739	4.651169805294897	0	-17
1.8950011730194092	722	4.651169805294897	0	-9
1.9000003337860107	713	4.651169805294897	0	-6
1.9050006866455078	707	4.651169805294897	0	-6
1.910001516342163	701	4.651169805294897	0	0
1.9150006771087646	701	4.651169805294897	0	-3
1.9200010299682617	698	4.651169805294897	0	6
1.9250011444091797	704	4.651169805294897	0	9
1.9300005435943604	713	4.54546380636037	1	23
1.9350008964538574	736	4.54546380636037	0	37
1.9400012493133545	773	4.54546380636037	0	33
1.9450006484985352	806	4.54546380636037	0	24
1.9500007629394531	830	4.54546380636037	0	15
1.955000638961792	845	4.54546380636037	0	9
1.9600012302398682	854	4.54546380636037	0	7
1.9650003910064697	861	4.54546380636037	0	0
1.9700007438659668	861	4.54546380636037	0	1
1.9750006198883057	862	4.54546380636037	0	-14
1.9800009727478027	848	4.545449028337098	1	-30
1.9850008487701416	818	4.545449028337098	0	-42
1.9900009632110596	776	4.545449028337098	0	-38
1.9950001239776611	738	4.545449028337098	0	-19
2.0000011920928955	719	4.545449028337098	0	-12
2.0050017833709717	707	4.545449028337098	0	-8
2.0100009441375732	699	4.545449028337098	0	-1
2.015000820159912	698	4.545449028337098	0	-4
2.0200002193450928	694	4.545449028337098	0	3
2.0250003337860107	697	4.545449028337098	0	4
2.030001163482666	701	4.545449028337098	0	8
2.035000801086426	709	4.545444102350693	1	25
2.0400006771087646	734	4.545444102350693	0	34
2.0450010299682617	768	4.545444102350693	0	32
2.0500004291534424	800	4.545444102350693	0	20
2.0550012588500977	820	4.545444102350693	0	11
2.06000018119812	831	4.545444102350693	0	11
2.0650010108947754	842	4.545444102350693	0	6
2.070000410079956	848	4.545444102350693	0	3
2.075000286102295	851	4.545444102350693	0	1
2.0800013542175293	852	4.545444102350693	0	-5
2.0850002765655518	847	4.545444102350693	0	-6
2.0900001525878906	841	4.545444102350693	0	-19
2.095000982284546	822	4.444432199770907	1	-29
2.100001335144043	793	4.444432199770907	0	-33
2.105001211166382	760	4.444432199770907	0	-24
2.1100003719329834	736	4.444432199770907	0	-13
2.1150014400482178	723	4.444432199770907	0	-12
2.1200006008148193	711	4.444432199770907	0	-5
2.1250007152557373	706	4.444432199770907	0	-4
2.1300008296966553	702	4.444432199770907	0	-3
2.1350014209747314	699	4.444432199770907	0	2
2.140000581741333	701	4.444432199770907	0	3
2.14500093460083	704	4.444432199770907	0	16
2.1500003337860107	720	4.545458880341936	1	29
2.155001163482666	749	4.545458880341936	0	35
2.1600005626678467	784	4.545458880341936	0	32
2.1650004386901855	816	4.545458880341936	0	19
2.1700003147125244	835	4.545458880341936	0	15
2.1750006675720215	850	4.545458880341936	0	6
2.1800010204315186	856	4.545458880341936	0	3
2.1850008964538574	859	4.545458880341936	0	4
2.190000295639038	863	4.545458880341936	0	-6
2.195000410079956	857	4.545458880341936	0	-15
2.200000762939453	842	4.545458880341936	1	-34
2.205000400543213	808	4.545458880341936	0	-45
2.2100014686584473	763	4.545458880341936	0	-29
2.215001106262207	734	4.545458880341936	0	-20
2.2200005054473877	714	4.545458880341936	0	-8
2.225001573562622	706	4.545458880341936	0	-6
2.230001211166382	700	4.545458880341936	0	-4
2.2350008487701416	696	4.545458880341936	0	2
2.2400004863739014	698	4.545458880341936	0	-1
2.2450013160705566	697	4.545458880341936	0	8
2.2500007152557373	705	4.651164647500762	1	15
2.255000591278076	720	4.651164647500762	0	31
2.260000705718994	751	4.651164647500762	0	34
2.2650015354156494	785	4.651164647500762	0	24
2.2700002193450928	809	4.651164647500762	0	16
2.275001287460327	825	4.651164647500762	0	10
2.280000925064087	835	4.651164647500762	0	8
2.285001754760742	843	4.651164647500762	0	7
2.2900004386901855	850	4.651164647500762	0	1
2.2950005531311035	851	4.651164647500762	0	1
2.3000001907348633	852	4.651164647500762	0	-5
2.3050003051757812	847	4.651164647500762	0	-11
2.310000419616699	836	4.65117496310047	1	-22
2.315000295639038	814	4.65117496310047	0	-36
2.3200008869171143	778	4.65117496310047	0	-29
2.3250012397766113	749	4.65117496310047	0	-18
2.330000877380371	731	4.65117496310047	0	-15
2.335000991821289	716	4.65117496310047	0	-6
2.340001344680786	710	4.65117496310047	0	-9
2.3450005054473877	701	4.65117496310047	0	-1
2.3500001430511475	700	4.65117496310047	0	-1
2.3550004959106445	699	4.65117496310047	0	1
2.3600013256073	700	4.65117496310047	0	11
2.3650002479553223	711	4.651164647500762	1	15
2.370000123977661	726	4.651164647500762	0	34
2.3750016689300537	760	4.651164647500762	0	33
2.380000591278076	793	4.651164647500762	0	26
2.385000467300415	819	4.651164647500762	0	21
2.390000343322754	840	4.651164647500762	0	10
2.39500093460083	850	4.651164647500762	0	7
2.4000015258789062	857	4.651164647500762	0	4
2.405001163482666	861	4.651164647500762	0	1
2.410000801086426	862	4.651164647500762	0	-7
2.415001153945923	855	4.651164647500762	0	-25
2.420001268386841	830	4.545444102350693	1	-42
2.4250006675720215	788	4.545444102350693	0	-41
2.4300003051757812	747	4.545444102350693	0	-26
2.43500018119812	721	4.545444102350693	0	-11
2.4400012493133545	710	4.545444102350693	0	-12
2.4450008869171143	698	4.545444102350693	0	-1
2.4500014781951904	697	4.545444102350693	0	-1
2.455000162124634	696	4.545444102350693	0	-2
2.460001230239868	694	4.545444102350693	0	6
2.4650003910064697	700	4.545444102350693	0	6
2.470001220703125	706	4.545444102350693	0	20
2.4750008583068848	726	4.444441618744563	1	30
2.4800009727478027	756	4.444441618744563	0	34
2.4850013256073	790	4.444441618744563	0	24
2.4900007247924805	814	4.444441618744563	0	12
2.4950003623962402	826	4.444441618744563	0	11
2.5000009536743164	837	4.444441618744563	0	8
2.5050013065338135	845	4.444441618744563	0	5
2.5100011825561523	850	4.444441618744563	0	3
2.515001058578491	853	4.444441618744563	0	-4
2.5200016498565674	849	4.444441618744563	0	-9
2.5250003337860107	840	4.651164647500762	1	-17
2.530000686645508	823	4.651164647500762	0	-29
2.5350005626678467	794	4.651164647500762	0	-31
2.5400002002716064	763	4.651164647500762	0	-24
2.5450003147125244	739	4.651164647500762	0	-14
2.5500004291534424	725	4.651164647500762	0	-11
2.5550005435943604	714	4.651164647500762	0	-8
2.5600016117095947	706	4.651164647500762	0	-2
2.5650010108947754	704	4.651164647500762	0	-5
2.5700011253356934	699	4.651164647500762	0	1
2.5750012397766113	700	4.651164647500762	0	2
2.5800013542175293	702	4.651164647500762	0	6
2.58500075340271	708	4.651164647500762	0	22
2.590000629425049	730	4.444436909252745	1	32
2.5950005054473877	762	4.444436909252745	0	35
2.600001335144043	797	4.444436909252745	0	28
2.605001211166382	825	4.444436909252745	0	17
2.6100008487701416	842	4.444436909252745	0	11
2.6150007247924805	853	4.444436909252745	0	5
2.620000123977661	858	4.444436909252745	0	5
2.6250011920928955	863	4.444436909252745	0	-3
2.630000591278076	860	4.444436909252745	0	-12
2.6350014209747314	848	4.651159489718068	1	-28
2.640000343322754	820	4.651159489718068	0	-47
2.645001173019409	773	4.651159489718068	0	-36
2.650001049041748	737	4.651159489718068	0	-19
2.655000925064087	718	4.651159489718068	0	-13
2.660001039505005	705	4.651159489718068	0	-4
2.6650004386901855	701	4.651159489718068	0	-6
2.6700003147125244	695	4.651159489718068	0	1
2.6750004291534424	696	4.651159489718068	0	1
2.6800007820129395	697	4.651159489718068	0	2
2.68500018119812	699	4.651159489718068	0	13
2.6900014877319336	712	4.651149174186995	1	19
2.695000648498535	731	4.651149174186995	0	33
2.7000010013580322	764	4.651149174186995	0	31
2.705000877380371	795	4.651149174186995	0	21
2.7100002765655518	816	4.651149174186995	0	14
2.715000629425049	830	4.651149174186995	0	7
2.720000982284546	837	4.651149174186995	0	9
2.7250006198883057	846	4.651149174186995	0	5
2.7300007343292236	851	4.651149174186995	0	1
2.7350006103515625	852	4.651149174186995	0	-3
2.7400009632110596	849	4.651149174186995	0	-11
2.7450006008148193	838	4.545449028337098	1	-20
2.750000476837158	818	4.545449028337098	0	-31
2.7550008296966553	787	4.545449028337098	0	-32
2.7600016593933105	755	4.545449028337098	0	-21
2.765000343322754	734	4.545449028337098	0	-15
2.7700002193450928	719	4.545449028337098	0	-8
2.775001049041748	711	4.545449028337098	0	-6
2.780001401901245	705	4.545449028337098	0	-4
2.785001277923584	701	4.545449028337098	0	0
2.790001153945923	701	4.545449028337098	0	-2
2.795001268386841	699	4.545449028337098	0	4
2.8000004291534424	703	4.545449028337098	0	12
2.8050007820129395	715	4.651159489718068	1	21
2.81000018119812	736	4.651159489718068	0	38
2.8150007724761963	774	4.651159489718068	0	32
2.820000171661377	806	4.651159489718068	0	26
2.825000286102295	832	4.651159489718068	0	14
2.83000111579895	846	4.651159489718068	0	6
2.8350002765655518	852	4.651159489718068	0	9
2.840000629425049	861	4.651159489718068	0	0
2.845001459121704	861	4.651159489718068	0	-3
2.850001096725464	858	4.651159489718068	0	-16
2.8550004959106445	842	4.5454736584292705	1	-34
2.8600010871887207	808	4.5454736584292705	0	-46
2.8650014400482178	762	4.5454736584292705	0	-32
2.8700003623962402	730	4.5454736584292705	0	-17
2.875000476837158	713	4.5454736584292705	0	-8
2.8800010681152344	705	4.5454736584292705	0	-7
2.8850011825561523	698	4.5454736584292705	0	-1
2.8900012969970703	697	4.5454736584292705	0	-3
2.895001173019409	694	4.5454736584292705	0	3
2.900001287460327	697	4.5454736584292705	0	7
2.9050004482269287	704	4.5454736584292705	0	11
2.9100003242492676	715	4.545478584479735	1	29
2.9150004386901855	744	4.545478584479735	0	33
2.9200010299682617	777	4.545478584479735	0	27
2.9250011444091797	804	4.545478584479735	0	16
2.9300005435943604	820	4.545478584479735	0	14
2.935000419616699	834	4.545478584479735	0	9
2.9400012493133545	843	4.545478584479735	0	5
2.945000648498535	848	4.545478584479735	0	4
2.950000286102295	852	4.545478584479735	0	-1
2.955000162124634	851	4.545478584479735	0	-6
2.9600002765655518	845	4.545478584479735	0	-11
2.965000629425049	834	4.545453954334178	1	-27
2.970001459121704	807	4.545453954334178	0	-32
2.9750001430511475	775	4.545453954334178	0	-28
2.9800002574920654	747	4.545453954334178	0	-20
2.985001564025879	727	4.545453954334178	0	-11
2.9900007247924805	716	4.545453954334178	0	-9
2.995000123977661	707	4.545453954334178	0	-4
3.000000476837158	703	4.545453954334178	0	-2
