1.100001335144043	734	3.278695495833529	0	-2
1.1050012111663818	732	3.278695495833529	0	-6
1.1100013256072998	726	3.278695495833529	0	-1
1.1150002479553223	725	3.278695495833529	0	-1
1.1200006008148193	724	3.278695495833529	0	-2
1.1250011920928955	722	3.278695495833529	0	1
1.1300015449523926	723	3.278695495833529	0	-2
1.135000467300415	721	3.278695495833529	0	6
1.1400010585784912	727	3.278695495833529	0	4
1.1450018882751465	731	3.278695495833529	0	15
1.1500005722045898	746	3.278695495833529	0	29
1.155001163482666	775	3.22581697084362	1	33
1.1600017547607422	808	3.22581697084362	0	35
1.1650006771087646	843	3.22581697084362	0	21
1.1700212955474854	864	3.22581697084362	0	10
1.1750001907348633	874	3.22581697084362	0	6
1.1800007820129395	880	3.22581697084362	0	3
1.1850016117095947	883	3.22581697084362	0	0
1.1900005340576172	883	3.22581697084362	0	0
1.1950018405914307	883	3.22581697084362	0	-2
1.2000007629394531	881	3.22581697084362	0	-2
1.205000877380371	879	3.22581697084362	0	-7
1.2100005149841309	872	3.22581697084362	0	-12
1.2150001525878906	860	3.22581697084362	0	-28
1.220001220703125	832	3.225804566097667	1	-38
1.225001335144043	794	3.225804566097667	0	-37
1.2300002574920654	757	3.225804566097667	0	-25
1.2350001335144043	732	3.225804566097667	0	-12
1.2400002479553223	720	3.225804566097667	0	-4
1.2450003623962402	716	3.225804566097667	0	-5
1.2500486373901367	711	3.225804566097667	0	2
1.2550013065338135	713	3.225804566097667	0	-2
1.2600016593933105	711	3.225804566097667	0	2
1.2650017738342285	713	3.225804566097667	0	1
1.2700018882751465	714	3.225804566097667	0	-1
1.2750003337860107	713	3.225804566097667	0	5
1.2800207138061523	718	3.225804566097667	0	1
1.2850022315979004	719	3.225804566097667	0	12
1.2900004386901855	731	3.225804566097667	0	24
1.2950012683868408	755	3.2786801181302403	1	41
1.300001621246338	796	3.2786801181302403	0	43
1.3050076961517334	839	3.2786801181302403	0	26
1.3100008964538574	865	3.2786801181302403	0	14
1.3150007724761963	879	3.2786801181302403	0	6
1.3200013637542725	885	3.2786801181302403	0	3
1.3250010013580322	888	3.2786801181302403	0	1
1.3300011157989502	889	3.2786801181302403	0	0
1.3350017070770264	889	3.2786801181302403	0	15
1.3400001525878906	904	3.2786801181302403	0	-13
1.345001459121704	891	3.2786801181302403	0	0
1.3500018119812012	891	3.2786801181302403	0	-1
1.35500168800354	890	3.2786801181302403	0	-1
1.360001802444458	889	3.2786801181302403	0	-1
1.365001916885376	888	3.2786801181302403	0	-4
1.3700015544891357	884	3.2786801181302403	0	-8
1.3750011920928955	876	3.2786801181302403	0	-14
1.3800017833709717	862	3.2786801181302403	0	-35
1.3850014209747314	827	3.174597792323389	1	-38
1.3900017738342285	789	3.174597792323389	0	-28
1.3950004577636719	761	3.174597792323389	0	-14
1.4000003337860107	747	3.174597792323389	0	-4
1.4050018787384033	743	3.174597792323389	0	-9
1.410001516342163	734	3.174597792323389	0	-1
1.4150018692016602	733	3.174597792323389	0	-4
1.4200005531311035	729	3.174597792323389	0	-4
1.4250915050506592	725	3.174597792323389	0	1
1.430006980895996	726	3.174597792323389	0	-5
1.4350018501281738	721	3.174597792323389	0	2
1.4400017261505127	723	3.174597792323389	0	0
1.4450013637542725	723	3.174597792323389	0	-1
1.4500012397766113	722	3.174597792323389	0	7
1.4550013542175293	729	3.174597792323389	0	9
1.46000075340271	738	3.174597792323389	0	26
1.4650003910064697	764	3.225814489886797	1	34
1.4700007438659668	798	3.225814489886797	0	35
1.4750010967254639	833	3.225814489886797	0	25
1.4800012111663818	858	3.225814489886797	0	13
1.4850010871887207	871	3.225814489886797	0	7
1.4900009632110596	878	3.225814489886797	0	3
1.4950015544891357	881	3.225814489886797	0	3
1.5000007152557373	884	3.225814489886797	0	0
1.5050015449523926	884	3.225814489886797	0	0
1.5100061893463135	884	3.225814489886797	0	-2
1.5150020122528076	882	3.225814489886797	0	-6
1.5200016498565674	876	3.225814489886797	0	-8
1.5250005722045898	868	3.225814489886797	0	-19
1.5300004482269287	849	3.225814489886797	0	-31
1.535001277923584	818	3.1746025979294674	1	-36
1.540001392364502	782	3.1746025979294674	0	-34
1.5450003147125244	748	3.1746025979294674	0	-20
1.550001621246338	728	3.1746025979294674	0	-7
1.5550007820129395	721	3.1746025979294674	0	-7
1.5600006580352783	714	3.1746025979294674	0	0
1.565000295639038	714	3.1746025979294674	0	-2
1.5700008869171143	712	3.1746025979294674	0	0
1.575000286102295	712	3.1746025979294674	0	2
1.5800011157989502	714	3.1746025979294674	0	-2
1.5850019454956055	712	3.1746025979294674	0	1
1.5900013446807861	713	3.1746025979294674	0	2
1.595001459121704	715	3.1746025979294674	0	3
1.6000008583068848	718	3.1746025979294674	0	8
1.6050002574920654	726	3.1746025979294674	0	15
1.6100001335144043	741	3.1746025979294674	0	35
1.6150014400482178	776	3.124998323620265	1	42
1.6200003623962402	818	3.124998323620265	0	33
1.6250007152557373	851	3.124998323620265	0	23
1.6300392150878906	874	3.124998323620265	0	7
1.635000228881836	881	3.124998323620265	0	5
1.6400020122528076	886	3.124998323620265	0	2
1.6450014114379883	888	3.124998323620265	0	0
1.6500017642974854	888	3.124998323620265	0	1
1.655000925064087	889	3.124998323620265	0	0
1.660001277923584	889	3.124998323620265	0	1
1.6650004386901855	890	3.124998323620265	0	0
1.67000150680542	890	3.124998323620265	0	0
1.675002098083496	890	3.124998323620265	0	-1
1.6800017356872559	889	3.124998323620265	0	-2
1.6850013732910156	887	3.124998323620265	0	-2
1.6900017261505127	885	3.124998323620265	0	-6
1.6950018405914307	879	3.124998323620265	0	-16
1.7000019550323486	863	3.124998323620265	0	-28
1.705000877380371	835	3.125005308547693	1	-38
1.7100014686584473	797	3.125005308547693	0	-28
1.7150380611419678	769	3.125005308547693	0	-17
1.7200007438659668	752	3.125005308547693	0	-8
1.7250010967254639	744	3.125005308547693	0	-4
1.7300009727478027	740	3.125005308547693	0	-6
1.7350001335144043	734	3.125005308547693	0	-1
1.7400007247924805	733	3.125005308547693	0	-6
1.7450003623962402	727	3.125005308547693	0	-2
1.7500312328338623	725	3.125005308547693	0	0
1.7550005912780762	725	3.125005308547693	0	-4
1.7600014209747314	721	3.125005308547693	0	1
1.7650017738342285	722	3.125005308547693	0	0
1.7700002193450928	722	3.125005308547693	0	2
1.7750015258789062	724	3.125005308547693	0	6
1.7800002098083496	730	3.125005308547693	0	9
1.7850022315979004	739	3.125005308547693	0	24
1.7900002002716064	763	3.0769248826979902	1	33
1.7950007915496826	796	3.0769248826979902	0	33
1.8000004291534424	829	3.0769248826979902	0	27
1.8050003051757812	856	3.0769248826979902	0	12
1.8100008964538574	868	3.0769248826979902	0	9
1.8150005340576172	877	3.0769248826979902	0	4
1.8200011253356934	881	3.0769248826979902	0	1
1.8250007629394531	882	3.0769248826979902	0	2
1.8300018310546875	884	3.0769248826979902	0	-1
1.8350005149841309	883	3.0769248826979902	0	0
1.8400013446807861	883	3.0769248826979902	0	-2
1.845001459121704	881	3.0769248826979902	0	-6
1.8500008583068848	875	3.0769248826979902	0	-12
1.8550012111663818	863	3.0769248826979902	0	-20
1.8600001335144043	843	3.0769248826979902	0	-30
1.8650004863739014	813	3.030310298912592	1	-37
1.8700010776519775	776	3.030310298912592	0	-32
1.8750004768371582	744	3.030310298912592	0	-14
1.880000352859497	730	3.030310298912592	0	-12
1.8850018978118896	718	3.030310298912592	0	-5
1.8900017738342285	713	3.030310298912592	0	-1
1.8950011730194092	712	3.030310298912592	0	-1
1.9000005722045898	711	3.030310298912592	0	2
1.9050018787384033	713	3.030310298912592	0	-2
1.9100008010864258	711	3.030310298912592	0	2
1.915001392364502	713	3.030310298912592	0	0
1.9200019836425781	713	3.030310298912592	0	1
1.9250006675720215	714	3.030310298912592	0	5
1.9300010204315186	719	3.030310298912592	0	4
1.9350004196166992	723	3.030310298912592	0	15
1.9400012493133545	738	3.030310298912592	0	29
1.945000171661377	767	3.030314677609881	1	42
1.9500017166137695	809	3.030314677609881	0	39
1.9550020694732666	848	3.030314677609881	0	21
1.9600005149841309	869	3.030314677609881	0	12
1.965001106262207	881	3.030314677609881	0	4
1.9700002670288086	885	3.030314677609881	0	3
1.9750003814697266	888	3.030314677609881	0	1
1.98000168800354	889	3.030314677609881	0	-1
1.9850013256072998	888	3.030314677609881	0	2
1.9900009632110596	890	3.030314677609881	0	0
1.9950010776519775	890	3.030314677609881	0	0
2.0000007152557373	890	3.030314677609881	0	0
2.005002021789551	890	3.030314677609881	0	-1
2.0100018978118896	889	3.030314677609881	0	-1
2.0150015354156494	888	3.030314677609881	0	-4
2.020000696182251	884	3.030314677609881	0	-6
2.02500057220459	878	3.030314677609881	0	-12
2.0300018787384033	866	3.030314677609881	0	-25
2.035001277923584	841	3.0302993522247315	1	-34
2.040013313293457	807	3.0302993522247315	0	-33
2.04500150680542	774	3.0302993522247315	0	-20
2.050001859664917	754	3.0302993522247315	0	-7
2.055001974105835	747	3.0302993522247315	0	-7
2.0600013732910156	740	3.0302993522247315	0	-3
2.065000295639038	737	3.0302993522247315	0	-4
2.0700018405914307	733	3.0302993522247315	0	-4
2.0750014781951904	729	3.0302993522247315	0	-1
2.080000162124634	728	3.0302993522247315	0	-4
2.085000514984131	724	3.0302993522247315	0	0
2.090001106262207	724	3.0302993522247315	0	-2
2.095001220703125	722	3.0302993522247315	0	-1
2.1000659465789795	721	3.0302993522247315	0	2
2.105001211166382	723	3.0302993522247315	0	1
2.1100008487701416	724	3.0302993522247315	0	9
2.1150002479553223	733	3.0302993522247315	0	17
2.120002031326294	750	3.0302993522247315	0	24
2.1250007152557373	774	2.985070038018809	1	38
2.1300013065338135	812	2.985070038018809	0	30
2.135000228881836	842	2.985070038018809	0	20
2.140000581741333	862	2.985070038018809	0	11
2.1450014114379883	873	2.985070038018809	0	4
2.150000810623169	877	2.985070038018809	0	5
2.1550004482269287	882	2.985070038018809	0	-1
2.1600003242492676	881	2.985070038018809	0	3
2.1650099754333496	884	2.985070038018809	0	0
2.17000150680542	884	2.985070038018809	0	-4
2.1750011444091797	880	2.985070038018809	0	-1
2.1800010204315186	879	2.985070038018809	0	-9
2.1850461959838867	870	2.985070038018809	0	-13
2.1900012493133545	857	2.985070038018809	0	-26
2.195000648498535	831	3.0303015415559766	1	-35
2.2000019550323486	796	3.0303015415559766	0	-34
2.2050015926361084	762	3.0303015415559766	0	-26
2.210001230239868	736	3.0303015415559766	0	-12
2.215000629425049	724	3.0303015415559766	0	-6
2.220001697540283	718	3.0303015415559766	0	-5
2.2250001430511475	713	3.0303015415559766	0	1
2.2300984859466553	714	3.0303015415559766	0	-4
2.2350013256073	710	3.0303015415559766	0	4
2.2400002479553223	714	3.0303015415559766	0	-2
2.2450006008148193	712	3.0303015415559766	0	1
2.250002145767212	713	3.0303015415559766	0	2
2.2550017833709717	715	3.0303015415559766	0	0
2.260000705718994	715	3.0303015415559766	0	7
2.265001058578491	722	3.0303015415559766	0	11
2.270000457763672	733	3.0303015415559766	0	22
2.27500057220459	755	3.0302993522247315	1	43
2.280001640319824	798	3.0302993522247315	0	40
2.285000801086426	838	3.0302993522247315	0	27
2.2900006771087646	865	3.0302993522247315	0	15
2.295001745223999	880	3.0302993522247315	0	5
2.300001621246338	885	3.0302993522247315	0	3
2.3050003051757812	888	3.0302993522247315	0	0
2.310001850128174	888	3.0302993522247315	0	1
2.315035820007324	889	3.0302993522247315	0	1
2.3200743198394775	890	3.0302993522247315	0	1
2.325000762939453	891	3.0302993522247315	0	-1
2.330000638961792	890	3.0302993522247315	0	1
2.335001230239868	891	3.0302993522247315	0	-1
2.340001106262207	890	3.0302993522247315	0	-1
2.3450005054473877	889	3.0302993522247315	0	-3
2.350001573562622	886	3.0302993522247315	0	-3
2.3550007343292236	883	3.0302993522247315	0	-10
2.3600008487701416	873	3.0302993522247315	0	-17
2.3650004863739014	856	3.0302993522247315	0	-32
2.370000123977661	824	2.9850849093330165	1	-35
2.3750007152557373	789	2.9850849093330165	0	-24
2.3800010681152344	765	2.9850849093330165	0	-16
2.3850016593933105	749	2.9850849093330165	0	-5
2.390000820159912	744	2.9850849093330165	0	-6
2.3950021266937256	738	2.9850849093330165	0	-5
2.4000015258789062	733	2.9850849093330165	0	0
2.405000925064087	733	2.9850849093330165	0	-6
2.410000801086426	727	2.9850849093330165	0	-1
2.415001392364502	726	2.9850849093330165	0	-2
2.420001745223999	724	2.9850849093330165	0	-3
2.4250004291534424	721	2.9850849093330165	0	2
2.4300010204315186	723	2.9850849093330165	0	-2
2.4350011348724365	721	2.9850849093330165	0	4
2.4400010108947754	725	2.9850849093330165	0	5
2.445000410079956	730	2.9850849093330165	0	13
2.450000286102295	743	2.9850849093330165	0	23
2.4550013542175293	766	3.03029716289665	1	31
2.4600017070770264	797	3.03029716289665	0	36
2.465001344680786	833	3.03029716289665	0	23
2.470001459121704	856	3.03029716289665	0	15
2.4750001430511475	871	3.03029716289665	0	7
2.4800004959106445	878	3.03029716289665	0	3
2.4850006103515625	881	3.03029716289665	0	2
2.4900007247924805	883	3.03029716289665	0	0
2.4950015544891357	883	3.03029716289665	0	-1
2.500000476837158	882	3.03029716289665	0	1
2.505000352859497	883	3.03029716289665	0	-3
2.5100014209747314	880	3.03029716289665	0	-6
2.5150017738342285	874	3.03029716289665	0	-12
2.5200002193450928	862	3.03029716289665	0	-22
2.5250003337860107	840	3.030305920227957	1	-31
2.5300004482269287	809	3.030305920227957	0	-38
2.5350003242492676	771	3.030305920227957	0	-27
2.540001630783081	744	3.030305920227957	0	-16
2.545001268386841	728	3.030305920227957	0	-10
2.5500009059906006	718	3.030305920227957	0	-1
2.5550012588500977	717	3.030305920227957	0	-6
2.5600013732910156	711	3.030305920227957	0	2
2.5650017261505127	713	3.030305920227957	0	-1
2.5700008869171143	712	3.030305920227957	0	-2
2.575000524520874	710	3.030305920227957	0	4
2.5800015926361084	714	3.030305920227957	0	-2
2.585001230239868	712	3.030305920227957	0	4
2.5900003910064697	716	3.030305920227957	0	2
2.595001220703125	718	3.030305920227957	0	7
2.600001096725464	725	3.030305920227957	0	17
2.605001449584961	742	3.030305920227957	0	31
2.6100003719329834	773	2.9850764114210397	1	45
2.6150014400482178	818	2.9850764114210397	0	35
2.6200008392333984	853	2.9850764114210397	0	20
2.6250016689300537	873	2.9850764114210397	0	10
2.630000591278076	883	2.9850764114210397	0	3
2.6350014209747314	886	2.9850764114210397	0	2
2.640000820159912	888	2.9850764114210397	0	2
2.64500093460083	890	2.9850764114210397	0	1
2.65000057220459	891	2.9850764114210397	0	-1
2.6550002098083496	890	2.9850764114210397	0	0
2.660001754760742	890	2.9850764114210397	0	1
2.6650006771087646	891	2.9850764114210397	0	-1
2.6700003147125244	890	2.9850764114210397	0	-1
2.675001382827759	889	2.9850764114210397	0	0
2.6800012588500977	889	2.9850764114210397	0	-5
2.6850013732910156	884	2.9850764114210397	0	-6
2.6900014877319336	878	2.9850764114210397	0	-12
2.695000410079956	866	2.9850764114210397	0	-22
2.7000021934509277	844	3.0302840269945936	1	-33
2.7050013542175293	811	3.0302840269945936	0	-35
2.71000075340271	776	3.0302840269945936	0	-19
2.7150018215179443	757	3.0302840269945936	0	-11
2.720001220703125	746	3.0302840269945936	0	-6
2.725001573562622	740	3.0302840269945936	0	-4
2.7300007343292236	736	3.0302840269945936	0	-5
2.7350006103515625	731	3.0302840269945936	0	0
2.740001678466797	731	3.0302840269945936	0	-6
2.7450010776519775	725	3.0302840269945936	0	0
2.7500011920928955	725	3.0302840269945936	0	-1
2.755002021789551	724	3.0302840269945936	0	-4
2.7600009441375732	720	3.0302840269945936	0	3
2.765001058578491	723	3.0302840269945936	0	-1
2.77000093460083	722	3.0302840269945936	0	4
2.7750017642974854	726	3.0302840269945936	0	10
2.7800002098083496	736	3.0302840269945936	0	15
2.785001516342163	751	3.0302840269945936	0	29
2.7900004386901855	780	2.985082784850486	1	34
2.7950007915496826	814	2.985082784850486	0	31
2.8000006675720215	845	2.985082784850486	0	20
2.8050010204315186	865	2.985082784850486	0	8
2.810000419616699	873	2.985082784850486	0	7
2.8150010108947754	880	2.985082784850486	0	2
2.8200008869171143	882	2.985082784850486	0	2
2.8250014781951904	884	2.985082784850486	0	0
2.830000638961792	884	2.985082784850486	0	-1
2.8350002765655518	883	2.985082784850486	0	-1
2.8400003910064697	882	2.985082784850486	0	-4
2.8450002670288086	878	2.985082784850486	0	-8
2.850001573562622	870	2.985082784850486	0	-14
2.8550009727478027	856	2.985082784850486	0	-29
2.8600013256073	827	2.985065789099108	1	-33
2.8650002479553223	794	2.985065789099108	0	-34
2.8700013160705566	760	2.985065789099108	0	-26
2.8750014305114746	734	2.985065789099108	0	-9
2.8800015449523926	725	2.985065789099108	0	-9
2.8850009441375732	716	2.985065789099108	0	-2
2.890000343322754	714	2.985065789099108	0	-1
2.8950014114379883	713	2.985065789099108	0	-3
2.9000003337860107	710	2.985065789099108	0	3
2.9050021171569824	713	2.985065789099108	0	-2
2.910000801086426	711	2.985065789099108	0	3
2.915001153945923	714	2.985065789099108	0	-1
2.920001745223999	713	2.985065789099108	0	3
2.9250004291534424	716	2.985065789099108	0	7
2.9300007820129395	723	2.985065789099108	0	7
2.935002088546753	730	2.985065789099108	0	29
2.9400014877319336	759	3.0302927842499776	1	39
2.945000171661377	798	3.0302927842499776	0	40
2.9500010013580322	838	3.0302927842499776	0	28
2.9550015926361084	866	3.0302927842499776	0	12
2.96000075340271	878	3.0302927842499776	0	7
2.965001106262207	885	3.0302927842499776	0	3
2.9700005054473877	888	3.0302927842499776	0	1
2.975001335144043	889	3.0302927842499776	0	0
2.9800002574920654	889	3.0302927842499776	0	0
2.9850008487701416	889	3.0302927842499776	0	2
2.9900004863739014	891	3.0302927842499776	0	-1
2.995000123977661	890	3.0302927842499776	0	0
3.0000011920928955	890	3.0302927842499776	0	2
3.0050013065338135	892	3.0302927842499776	0	-4
3.010000228881836	888	3.0302927842499776	0	-1
3.015000820159912	887	3.0302927842499776	0	-5
3.020000696182251	882	3.0302927842499776	0	-11
3.0250003337860107	871	3.0302927842499776	0	-18
