0.23000025749206543	710	5.128206883819198	0	-21
0.2350010871887207	689	6.249987334038654	1	-34
0.24000048637390137	655	6.249987334038654	0	-35
0.24500012397766113	620	6.249987334038654	0	-30
0.2500007152557373	590	6.249987334038654	0	-12
0.2550013065338135	578	6.249987334038654	0	-4
0.26000070571899414	574	6.249987334038654	0	6
0.2650003433227539	580	6.249987334038654	0	19
0.2700011730194092	599	6.666662428116844	1	35
0.27500057220458984	634	6.666662428116844	0	44
0.2800006866455078	678	6.666662428116844	0	36
0.2850005626678467	714	6.666662428116844	0	24
0.29000163078308105	738	6.666662428116844	0	12
0.2950012683868408	750	6.666662428116844	0	-2
0.3000013828277588	748	6.666662428116844	0	-20
0.30500125885009766	728	6.8965639711069056	1	-29
0.3100011348724365	699	6.8965639711069056	0	-40
0.3150005340576172	659	6.8965639711069056	0	-36
0.32000017166137695	623	6.8965639711069056	0	-23
0.325000524520874	600	6.8965639711069056	0	-12
0.330000638961792	588	6.8965639711069056	0	-6
0.33500051498413086	582	6.8965639711069056	0	6
0.3400001525878906	588	6.8965639711069056	0	6
0.3450002670288086	594	6.8965639711069056	0	24
0.35000085830688477	618	6.896518612180335	1	31
0.35500049591064453	649	6.896518612180335	0	33
0.3600001335144043	682	6.896518612180335	0	23
0.36500096321105957	705	6.896518612180335	0	9
0.37000107765197754	714	6.896518612180335	0	-10
0.3750011920928955	704	7.142851790607337	1	-29
0.3800010681152344	675	7.142851790607337	0	-36
0.38500070571899414	639	7.142851790607337	0	-35
0.3900015354156494	604	7.142851790607337	0	-20
0.3950004577636719	584	7.142851790607337	0	-9
0.40000128746032715	575	7.142851790607337	0	1
0.4050002098083496	576	7.142851790607337	0	17
0.4100003242492676	593	7.1429004477187465	1	31
0.41500043869018555	624	7.1429004477187465	0	45
0.4200012683868408	669	7.1429004477187465	0	39
0.4250009059906006	708	7.1429004477187465	0	27
0.43000054359436035	735	7.1429004477187465	0	12
0.4350011348724365	747	7.1429004477187465	0	2
0.4400002956390381	749	7.1429004477187465	0	-8
0.44500088691711426	741	7.1429004477187465	0	-26
0.45000123977661133	715	6.896552631319326	1	-37
0.4550004005432129	678	6.896552631319326	0	-39
0.46000075340270996	639	6.896552631319326	0	-29
0.4650001525878906	610	6.896552631319326	0	-18
0.4700009822845459	592	6.896552631319326	0	-8
0.47500061988830566	584	6.896552631319326	0	-1
0.48000097274780273	583	6.896552631319326	0	9
0.4850003719329834	592	6.896552631319326	0	21
0.49000072479248047	613	7.142863954823042	1	30
0.49500083923339844	643	7.142863954823042	0	33
0.5000002384185791	676	7.142863954823042	0	25
0.5050005912780762	701	7.142863954823042	0	11
0.5100014209747314	712	7.142863954823042	0	-7
0.5150003433227539	705	7.142863954823042	0	-23
0.5200009346008301	682	6.8965639711069056	1	-37
0.525001049041748	645	6.8965639711069056	0	-35
0.5300006866455078	610	6.8965639711069056	0	-22
0.5350008010864258	588	6.8965639711069056	0	-13
0.5400009155273438	575	6.8965639711069056	0	-1
0.5450007915496826	574	6.8965639711069056	0	11
0.5500013828277588	585	7.142803134158823	1	26
0.5550007820129395	611	7.142803134158823	0	42
0.5600004196166992	653	7.142803134158823	0	42
0.5650005340576172	695	7.142803134158823	0	31
0.5700008869171143	726	7.142803134158823	0	18
0.5750012397766113	744	7.142803134158823	0	5
0.5800011157989502	749	7.142803134158823	0	-7
0.5850002765655518	742	7.142803134158823	0	-23
0.5900001525878906	719	7.142912612100178	1	-38
0.5950002670288086	681	7.142912612100178	0	-41
0.6000003814697266	640	7.142912612100178	0	-31
0.6050014495849609	609	7.142912612100178	0	-17
0.6100006103515625	592	7.142912612100178	0	-8
0.6150007247924805	584	7.142912612100178	0	-1
0.6200001239776611	583	7.142912612100178	0	7
0.6250002384185791	590	7.142912612100178	0	19
0.6300003528594971	609	7.142876119080179	1	29
0.6350011825561523	638	7.142876119080179	0	34
0.6400008201599121	672	7.142876119080179	0	27
0.6450002193450928	699	7.142876119080179	0	14
0.6500012874603271	713	7.142876119080179	0	-6
0.655001163482666	707	7.142876119080179	0	-21
0.6600015163421631	686	7.142827462300219	1	-35
0.6650002002716064	651	7.142827462300219	0	-36
0.6700012683868408	615	7.142827462300219	0	-25
0.6750009059906006	590	7.142827462300219	0	-14
0.6800005435943604	576	7.142827462300219	0	-2
0.6850001811981201	574	7.142827462300219	0	9
0.6900010108947754	583	7.142827462300219	0	25
0.695000410079956	608	6.896597990693392	1	40
0.7000012397766113	648	6.896597990693392	0	44
0.7050011157989502	692	6.896597990693392	0	34
0.7100005149841309	726	6.896597990693392	0	18
0.7150006294250488	744	6.896597990693392	0	5
0.7200007438659668	749	6.896597990693392	0	-7
0.7250010967254639	742	6.896597990693392	0	-24
0.7300014495849609	718	7.14279097015027	1	-40
0.7350010871887207	678	7.14279097015027	0	-40
0.7400009632110596	638	7.14279097015027	0	-30
0.7450010776519775	608	7.14279097015027	0	-17
0.7500007152557373	591	7.14279097015027	0	-7
0.7550013065338135	584	7.14279097015027	0	0
0.7600002288818359	584	7.14279097015027	0	7
0.7650010585784912	591	7.14279097015027	0	19
0.7700009346008301	610	7.142827462300219	1	28
0.775001049041748	638	7.142827462300219	0	33
0.7800004482269287	671	7.142827462300219	0	28
0.7850010395050049	699	7.142827462300219	0	14
0.790001392364502	713	7.142827462300219	0	-4
0.7950010299682617	709	7.142827462300219	0	-30
0.8000001907348633	679	7.142924776523041	1	-32
0.8050003051757812	647	7.142924776523041	0	-34
0.8100001811981201	613	7.142924776523041	0	-25
0.8150005340576172	588	7.142924776523041	0	-12
0.820000410079956	576	7.142924776523041	0	-1
0.825000524520874	575	7.142924776523041	0	13
0.8300001621246338	588	7.407421012662699	1	27
0.83500075340271	615	7.407421012662699	0	43
0.8400001525878906	658	7.407421012662699	0	39
0.8450002670288086	697	7.407421012662699	0	30
0.8500001430511475	727	7.407421012662699	0	17
0.8550009727478027	744	7.407421012662699	0	6
0.8600013256072998	750	7.407421012662699	0	-8
0.8650004863739014	742	7.407421012662699	0	-23
0.8700010776519775	719	7.142876119080179	1	-37
0.8750004768371582	682	7.142876119080179	0	-39
0.8800013065338135	643	7.142876119080179	0	-31
0.8850002288818359	612	7.142876119080179	0	-18
0.8900010585784912	594	7.142876119080179	0	-10
0.8950009346008301	584	7.142876119080179	0	-1
0.9000015258789062	583	7.142876119080179	0	6
0.9050006866455078	589	7.142876119080179	0	19
0.9100003242492676	608	7.142888283378746	1	27
0.915001392364502	635	7.142888283378746	0	33
0.9200010299682617	668	7.142888283378746	0	28
0.9250001907348633	696	7.142888283378746	0	16
0.9300012588500977	712	7.142888283378746	0	-3
0.9350006580352783	709	7.142888283378746	0	-24
0.9400002956390381	685	7.142851790607337	1	-36
0.945000171661377	649	7.142851790607337	0	-36
0.9500010013580322	613	7.142851790607337	0	-25
0.9550008773803711	588	7.142851790607337	0	-12
0.96000075340271	576	7.142851790607337	0	-1
0.9650008678436279	575	7.142851790607337	0	11
0.9700005054473877	586	7.142839626433062	1	26
0.9750001430511475	612	7.142839626433062	0	41
0.9800004959106445	653	7.142839626433062	0	43
0.9850001335144043	696	7.142839626433062	0	31
0.9900004863739014	727	7.142839626433062	0	18
0.9950013160705566	745	7.142839626433062	0	5
1.0000009536743164	750	7.142839626433062	0	-8
1.0050005912780762	742	7.142839626433062	0	-25
1.0100009441375732	717	7.142863954823042	1	-41
1.015000581741333	676	7.142863954823042	0	-39
1.020000696182251	637	7.142863954823042	0	-29
1.025000810623169	608	7.142863954823042	0	-17
1.030001163482666	591	7.142863954823042	0	-7
1.035001516342163	584	7.142863954823042	0	-1
1.0400004386901855	583	7.142863954823042	0	8
1.04500150680542	591	7.142863954823042	0	17
1.0500006675720215	608	7.142839626433062	1	30
1.0550007820129395	638	7.142839626433062	0	33
1.0600011348724365	671	7.142839626433062	0	27
1.0650012493133545	698	7.142839626433062	0	14
1.070000410079956	712	7.142839626433062	0	-4
1.0750010013580322	708	7.142839626433062	0	-22
1.0800001621246338	686	7.142863954823042	1	-36
1.085000991821289	650	7.142863954823042	0	-36
1.090001106262207	614	7.142863954823042	0	-26
1.0950007438659668	588	7.142863954823042	0	-12
1.1000001430511475	576	7.142863954823042	0	-2
1.1050009727478027	574	7.142863954823042	0	12
1.1100003719329834	586	7.142863954823042	1	25
1.1150002479553223	611	7.142863954823042	0	42
1.1200001239776611	653	7.142863954823042	0	44
1.125000238418579	697	7.142863954823042	0	32
1.1300010681152344	729	7.142863954823042	0	16
1.1350011825561523	745	7.142863954823042	0	5
1.1400012969970703	750	7.142863954823042	0	-8
1.1450004577636719	742	7.142863954823042	0	-27
1.1500005722045898	715	7.142876119080179	1	-39
1.1550006866455078	676	7.142876119080179	0	-39
1.1600010395050049	637	7.142876119080179	0	-27
1.1650011539459229	610	7.142876119080179	0	-16
1.1700007915496826	594	7.142876119080179	0	-10
1.1750001907348633	584	7.142876119080179	0	-1
1.1800003051757812	583	7.142876119080179	0	7
1.1850006580352783	590	7.142876119080179	0	17
1.190000295639038	607	7.142876119080179	1	27
1.1950006484985352	634	7.142876119080179	0	34
1.2000010013580322	668	7.142876119080179	0	28
1.205000400543213	696	7.142876119080179	0	16
1.21000075340271	712	7.142876119080179	0	-3
1.215001106262207	709	7.142876119080179	0	-22
1.2200002670288086	687	7.142851790607337	1	-36
1.2250006198883057	651	7.142851790607337	0	-36
1.2300007343292236	615	7.142851790607337	0	-26
1.2350010871887207	589	7.142851790607337	0	-13
1.2400009632110596	576	7.142851790607337	0	-2
1.2450013160705566	574	7.142851790607337	0	10
1.2500016689300537	584	7.14279097015027	1	26
1.2550005912780762	610	7.14279097015027	0	42
1.2600009441375732	652	7.14279097015027	0	44
1.2650012969970703	696	7.14279097015027	0	32
1.2700004577636719	728	7.14279097015027	0	17
1.2750005722045898	745	7.14279097015027	0	5
1.280000925064087	750	7.14279097015027	0	-9
1.2850003242492676	741	7.407421012662699	1	-24
1.2900009155273438	717	7.407421012662699	0	-36
1.2950010299682617	681	7.407421012662699	0	-38
1.3000006675720215	643	7.407421012662699	0	-30
1.3050005435943604	613	7.407421012662699	0	-18
1.3100008964538574	595	7.407421012662699	0	-10
1.3150005340576172	585	7.407421012662699	0	-2
1.3200006484985352	583	7.407421012662699	0	7
1.3250014781951904	590	7.407421012662699	0	15
1.3300001621246338	605	7.142863954823042	1	28
1.3350002765655518	633	7.142863954823042	0	34
1.340001106262207	667	7.142863954823042	0	29
1.3450007438659668	696	7.142863954823042	0	16
1.3500001430511475	712	7.142863954823042	0	-1
1.3550002574920654	711	7.142863954823042	0	-23
1.3600006103515625	688	7.142839626433062	1	-37
1.3650014400482178	651	7.142839626433062	0	-36
1.3700006008148193	615	7.142839626433062	0	-26
1.3750011920928955	589	7.142839626433062	0	-13
1.3800010681152344	576	7.142839626433062	0	-1
1.3850011825561523	575	7.142839626433062	0	9
1.390000581741333	584	7.142912612100178	1	25
1.3950011730194092	609	7.142912612100178	0	39
1.4000012874603271	648	7.142912612100178	0	44
1.4050006866455078	692	7.142912612100178	0	31
1.4100003242492676	723	7.142912612100178	0	20
1.4150002002716064	743	7.142912612100178	0	6
1.4200007915496826	749	7.142912612100178	0	-5
1.4250013828277588	744	7.142912612100178	0	-21
1.4300012588500977	723	6.89650727254192	1	-36
1.4350004196166992	687	6.89650727254192	0	-41
1.4400012493133545	646	6.89650727254192	0	-32
1.4450008869171143	614	6.89650727254192	0	-19
1.4500017166137695	595	6.89650727254192	0	-10
1.4550011157989502	585	6.89650727254192	0	-2
1.46000075340271	583	6.89650727254192	0	5
1.465001106262207	588	6.89650727254192	0	15
1.470001459121704	603	7.14279097015027	1	27
1.475001335144043	630	7.14279097015027	0	34
1.4800009727478027	664	7.14279097015027	0	28
1.4850001335144043	692	7.14279097015027	0	18
1.4900002479553223	710	7.14279097015027	0	2
1.4950006008148193	712	7.14279097015027	0	-18
1.500000238418579	694	7.142876119080179	1	-34
1.5050005912780762	660	7.142876119080179	0	-37
1.5100014209747314	623	7.142876119080179	0	-29
1.515000581741333	594	7.142876119080179	0	-15
1.52000093460083	579	7.142876119080179	0	-5
1.525000810623169	574	7.142876119080179	0	8
1.530000925064087	582	7.142876119080179	0	22
1.5350003242492676	604	6.8965639711069056	1	38
1.5400006771087646	642	6.8965639711069056	0	44
1.54500150680542	686	6.8965639711069056	0	35
1.5500006675720215	721	6.8965639711069056	0	19
1.5550007820129395	740	6.8965639711069056	0	9
1.5600004196166992	749	6.8965639711069056	0	-4
1.5650010108947754	745	6.8965639711069056	0	-19
1.5700008869171143	726	7.142876119080179	1	-34
1.5750010013580322	692	7.142876119080179	0	-41
1.5800001621246338	651	7.142876119080179	0	-33
1.5850014686584473	618	7.142876119080179	0	-21
1.590000867843628	597	7.142876119080179	0	-11
1.5950002670288086	586	7.142876119080179	0	-4
1.6000001430511475	582	7.142876119080179	0	3
1.6050009727478027	585	7.142876119080179	0	14
1.6100010871887207	599	7.142876119080179	1	24
1.6150007247924805	623	7.142876119080179	0	32
1.6200006008148193	655	7.142876119080179	0	32
1.625000238418579	687	7.142876119080179	0	22
1.6300008296966553	709	7.142876119080179	0	3
1.6350011825561523	712	7.142876119080179	0	-16
1.6400015354156494	696	7.14279097015027	1	-33
1.64500093460083	663	7.14279097015027	0	-39
1.650001049041748	624	7.14279097015027	0	-30
1.6550002098083496	594	7.14279097015027	0	-16
1.6600005626678467	578	7.14279097015027	0	-5
1.6650006771087646	573	7.14279097015027	0	7
1.6700012683868408	580	7.14279097015027	0	23
1.6750009059906006	603	7.142827462300219	1	39
1.6800012588500977	642	7.142827462300219	0	45
1.6850001811981201	687	7.142827462300219	0	32
1.6900005340576172	719	7.142827462300219	0	21
1.6950006484985352	740	7.142827462300219	0	9
1.700000286102295	749	7.142827462300219	0	-4
1.7050001621246338	745	7.142827462300219	0	-15
1.710000991821289	730	7.142851790607337	1	-34
1.7150006294250488	696	7.142851790607337	0	-40
1.720000982284546	656	7.142851790607337	0	-35
1.7250006198883057	621	7.142851790607337	0	-22
1.73000168800354	599	7.142851790607337	0	-11
1.7350008487701416	588	7.142851790607337	0	-5
1.7400004863739014	583	7.142851790607337	0	3
1.7450008392333984	586	7.142851790607337	0	12
1.7500004768371582	598	7.142888283378746	1	27
1.7550010681152344	625	7.142888283378746	0	31
1.7600011825561523	656	7.142888283378746	0	31
1.765000343322754	687	7.142888283378746	0	20
1.7700002193450928	707	7.142888283378746	0	4
1.7750012874603271	711	7.142888283378746	0	-16
1.780001163482666	695	7.142876119080179	1	-33
1.7850003242492676	662	7.142876119080179	0	-38
1.790001392364502	624	7.142876119080179	0	-30
1.7950010299682617	594	7.142876119080179	0	-16
1.8000001907348633	578	7.142876119080179	0	-5
1.8050007820129395	573	7.142876119080179	0	7
1.8100008964538574	580	7.142876119080179	0	22
1.8150010108947754	602	7.142851790607337	1	40
1.820000171661377	642	7.142851790607337	0	43
1.825000286102295	685	7.142851790607337	0	34
1.830000638961792	719	7.142851790607337	0	20
1.8350002765655518	739	7.142851790607337	0	10
1.8400006294250488	749	7.142851790607337	0	-3
1.8450007438659668	746	7.142851790607337	0	-18
1.8500010967254639	728	7.142851790607337	1	-35
1.8550004959106445	693	7.142851790607337	0	-39
1.8600008487701416	654	7.142851790607337	0	-34
1.8650004863739014	620	7.142851790607337	0	-22
1.8700008392333984	598	7.142851790607337	0	-12
1.8750004768371582	586	7.142851790607337	0	-1
1.8800015449523926	585	7.142851790607337	0	1
1.8850009441375732	586	7.142851790607337	0	14
1.8900010585784912	600	7.142827462300219	1	25
1.8950002193450928	625	7.142827462300219	0	32
1.9000015258789062	657	7.142827462300219	0	25
1.9050014019012451	682	7.142827462300219	0	25
1.9100003242492676	707	7.142827462300219	0	5
1.9150002002716064	712	7.142827462300219	0	-14
1.9200012683868408	698	7.142851790607337	1	-32
1.9250011444091797	666	7.142851790607337	0	-38
1.9300003051757812	628	7.142851790607337	0	-30
1.9350011348724365	598	7.142851790607337	0	-18
1.9400005340576172	580	7.142851790607337	0	-6
1.945000410079956	574	7.142851790607337	0	5
1.9500010013580322	579	7.142851790607337	0	19
1.955000400543213	598	7.142888283378746	1	36
1.9600002765655518	634	7.142888283378746	0	43
1.9650001525878906	677	7.142888283378746	0	38
1.9700016975402832	715	7.142888283378746	0	23
1.9750008583068848	738	7.142888283378746	0	11
1.9800009727478027	749	7.142888283378746	0	-3
1.9850010871887207	746	7.142888283378746	0	-16
1.9900014400482178	730	7.142839626433062	1	-34
1.9950006008148193	696	7.142839626433062	0	-42
2.000000238418579	654	7.142839626433062	0	-35
2.0050013065338135	619	7.142839626433062	0	-21
2.0100014209747314	598	7.142839626433062	0	-12
2.015000343322754	586	7.142839626433062	0	-4
2.020001173019409	582	7.142839626433062	0	3
2.0250003337860107	585	7.142839626433062	0	13
2.030000686645508	598	7.142876119080179	1	24
2.0350005626678467	622	7.142876119080179	0	32
2.0400004386901855	654	7.142876119080179	0	34
2.045001268386841	688	7.142876119080179	0	17
2.0500004291534424	705	7.142876119080179	0	6
2.0550012588500977	711	7.142876119080179	0	-12
2.0600011348724365	699	7.142863954823042	1	-31
2.065000534057617	668	7.142863954823042	0	-38
2.070000410079956	630	7.142863954823042	0	-31
2.0750010013580322	599	7.142863954823042	0	-18
2.080000877380371	581	7.142863954823042	0	-8
2.08500075340271	573	7.142863954823042	0	4
2.090000867843628	577	7.142863954823042	0	20
2.095001220703125	597	7.142815298208806	1	34
2.1000006198883057	631	7.142815298208806	0	46
2.1050009727478027	677	7.142815298208806	0	38
2.1100001335144043	715	7.142815298208806	0	23
2.1150009632110596	738	7.142815298208806	0	11
2.120000123977661	749	7.142815298208806	0	-2
2.125000476837158	747	7.142815298208806	0	-17
2.130000352859497	730	7.142912612100178	1	-33
2.135000467300415	697	7.142912612100178	0	-41
2.1400012969970703	656	7.142912612100178	0	-33
2.14500093460083	623	7.142912612100178	0	-23
2.150001049041748	600	7.142912612100178	0	-14
2.1550002098083496	586	7.142912612100178	0	-4
2.160001277923584	582	7.142912612100178	0	2
2.165001153945923	584	7.142912612100178	0	12
2.1700003147125244	596	7.142876119080179	1	23
2.1750001907348633	619	7.142876119080179	0	33
2.1800012588500977	652	7.142876119080179	0	31
2.18500018119812	683	7.142876119080179	0	22
2.190000295639038	705	7.142876119080179	0	7
2.195000410079956	712	7.142876119080179	0	-12
2.200000286102295	700	7.1429004477187465	1	-28
2.205000162124634	672	7.1429004477187465	0	-38
2.2100002765655518	634	7.1429004477187465	0	-33
2.2150001525878906	601	7.1429004477187465	0	-19
2.2200005054473877	582	7.1429004477187465	0	-8
2.2250003814697266	574	7.1429004477187465	0	4
2.2300007343292236	578	7.1429004477187465	0	20
2.2350013256073	598	7.142851790607337	1	35
2.2400007247924805	633	7.142851790607337	0	46
2.245000123977661	679	7.142851790607337	0	37
2.250000476837158	716	7.142851790607337	0	21
2.2550013065338135	737	7.142851790607337	0	11
2.260000228881836	748	7.142851790607337	0	-2
2.2650012969970703	746	7.142851790607337	0	-15
2.270000457763672	731	7.142851790607337	1	-32
2.275001049041748	699	7.142851790607337	0	-39
2.280001163482666	660	7.142851790607337	0	-34
2.285000801086426	626	7.142851790607337	0	-24
2.2900006771087646	602	7.142851790607337	0	-14
2.2950003147125244	588	7.142851790607337	0	-5
2.3000001907348633	583	7.142851790607337	0	3
2.3050005435943604	586	7.142851790607337	0	13
2.3100008964538574	599	7.142827462300219	1	24
2.315000295639038	623	7.142827462300219	0	35
2.320000410079956	658	7.142827462300219	0	31
2.325000286102295	689	7.142827462300219	0	19
2.330000877380371	708	7.142827462300219	0	4
2.335000991821289	712	7.142827462300219	0	-18
2.3400001525878906	694	7.142863954823042	1	-32
2.345000982284546	662	7.142863954823042	0	-36
2.3500003814697266	626	7.142863954823042	0	-30
2.3550007343292236	596	7.142863954823042	0	-16
2.3600013256073	580	7.142863954823042	0	-6
2.3650014400482178	574	7.142863954823042	0	5
2.3700008392333984	579	7.142863954823042	0	19
2.3750007152557373	598	7.142888283378746	1	35
2.3800015449523926	633	7.142888283378746	0	44
2.385000705718994	677	7.142888283378746	0	37
2.390000343322754	714	7.142888283378746	0	23
2.395000696182251	737	7.142888283378746	0	11
2.400001049041748	748	7.142888283378746	0	-2
2.405001163482666	746	7.142888283378746	0	-14
2.4100003242492676	732	7.142863954823042	1	-35
2.4150009155273438	697	7.142863954823042	0	-41
2.4200007915496826	656	7.142863954823042	0	-35
2.4250011444091797	621	7.142863954823042	0	-23
2.4300012588500977	598	7.142863954823042	0	-11
2.4350011348724365	587	7.142863954823042	0	-5
2.4400007724761963	582	7.142863954823042	0	4
2.445000648498535	586	7.142863954823042	0	14
2.450000524520874	600	7.142876119080179	1	25
2.455000400543213	625	7.142876119080179	0	33
2.4600002765655518	658	7.142876119080179	0	31
2.465000629425049	689	7.142876119080179	0	19
2.4700002670288086	708	7.142876119080179	0	4
2.4750001430511475	712	7.142876119080179	0	-17
2.4800002574920654	695	7.142851790607337	1	-31
2.4850010871887207	664	7.142851790607337	0	-38
2.4900004863739014	626	7.142851790607337	0	-29
2.4950010776519775	597	7.142851790607337	0	-17
2.5000009536743164	580	7.142851790607337	0	-7
2.505000352859497	573	7.142851790607337	0	6
2.5100011825561523	579	7.142851790607337	0	18
2.5150012969970703	597	7.142827462300219	1	35
2.520000457763672	632	7.142827462300219	0	45
2.525001049041748	677	7.142827462300219	0	38
2.530000686645508	715	7.142827462300219	0	23
2.535001277923584	738	7.142827462300219	0	11
2.5400009155273438	749	7.142827462300219	0	-3
2.5450003147125244	746	7.142827462300219	0	-17
2.550001382827759	729	7.142803134158823	1	-35
2.5550007820129395	694	7.142803134158823	0	-40
2.560000419616699	654	7.142803134158823	0	-36
2.5650010108947754	618	7.142803134158823	0	-19
2.570000171661377	599	7.142803134158823	0	-13
2.575000524520874	586	7.142803134158823	0	-4
2.58000111579895	582	7.142803134158823	0	5
2.5850014686584473	587	7.142803134158823	0	15
2.5900001525878906	602	7.142876119080179	1	27
2.5950005054473877	629	7.142876119080179	0	33
2.600001096725464	662	7.142876119080179	0	30
2.6050007343292236	692	7.142876119080179	0	17
2.6100008487701416	709	7.142876119080179	0	1
2.6150002479553223	710	7.142876119080179	0	-18
2.6200010776519775	692	7.142815298208806	1	-33
2.625000238418579	659	7.142815298208806	0	-36
2.630000352859497	623	7.142815298208806	0	-29
2.635000228881836	594	7.142815298208806	0	-16
2.6400012969970703	578	7.142815298208806	0	-5
2.645001173019409	573	7.142815298208806	0	7
2.650001049041748	580	7.142815298208806	0	21
2.6550004482269287	601	7.1429004477187465	1	37
2.6600005626678467	638	7.1429004477187465	0	45
2.6650002002716064	683	7.1429004477187465	0	43
2.6700007915496826	726	7.1429004477187465	0	14
2.6750006675720215	740	7.1429004477187465	0	9
2.6800003051757812	749	7.1429004477187465	0	-4
2.685000419616699	745	7.1429004477187465	0	-21
2.690000534057617	724	7.1429004477187465	1	-37
2.695000648498535	687	7.1429004477187465	0	-42
2.700000524520874	645	7.1429004477187465	0	-33
2.705000638961792	612	7.1429004477187465	0	-18
2.710000991821289	594	7.1429004477187465	0	-9
2.7150001525878906	585	7.1429004477187465	0	-2
2.7200002670288086	583	7.1429004477187465	0	5
2.7250003814697266	588	7.1429004477187465	0	19
2.7300007343292236	607	7.142827462300219	1	23
2.7350008487701416	630	7.142827462300219	0	33
2.7400007247924805	663	7.142827462300219	0	29
2.7450003623962402	692	7.142827462300219	0	18
2.7500014305114746	710	7.142827462300219	0	1
2.7550010681152344	711	7.142827462300219	0	-21
2.7600009441375732	690	7.142863954823042	1	-35
2.7650012969970703	655	7.142863954823042	0	-38
2.77000093460083	617	7.142863954823042	0	-27
2.775001287460327	590	7.142863954823042	0	-14
2.780001163482666	576	7.142863954823042	0	-1
2.785001039505005	575	7.142863954823042	0	10
2.7900006771087646	585	7.407394848754574	1	24
2.7950010299682617	609	7.407394848754574	0	38
2.8000001907348633	647	7.407394848754574	0	43
2.8050003051757812	690	7.407394848754574	0	31
2.8100008964538574	721	7.407394848754574	0	19
2.8150014877319336	740	7.407394848754574	0	8
2.8200008869171143	748	7.407394848754574	0	-5
2.8250014781951904	743	7.407394848754574	0	-21
2.83000111579895	722	7.142827462300219	1	-34
2.835000514984131	688	7.142827462300219	0	-41
2.840000867843628	647	7.142827462300219	0	-34
2.845001459121704	613	7.142827462300219	0	-19
2.8500008583068848	594	7.142827462300219	0	-9
2.8550007343292236	585	7.142827462300219	0	-1
2.8600008487701416	584	7.142827462300219	0	4
2.8650014400482178	588	7.142827462300219	0	18
2.8700006008148193	606	7.142863954823042	1	27
2.8750011920928955	633	7.142863954823042	0	35
2.8800010681152344	668	7.142863954823042	0	30
2.885000705718994	698	7.142863954823042	0	14
2.890000581741333	712	7.142863954823042	0	-3
2.89500093460083	709	7.142863954823042	0	-21
2.900001287460327	688	7.142839626433062	1	-35
2.9050002098083496	653	7.142839626433062	0	-36
2.910001039505005	617	7.142839626433062	0	-26
2.9150002002716064	591	7.142839626433062	0	-12
2.9200005531311035	579	7.142839626433062	0	-4
2.9250006675720215	575	7.142839626433062	0	9
2.9300005435943604	584	7.142839626433062	0	25
2.9350011348724365	609	6.896529951856041	1	41
2.9400010108947754	650	6.896529951856041	0	47
2.9450008869171143	697	6.896529951856041	0	30
2.950000524520874	727	6.896529951856041	0	19
2.9550013542175293	746	6.896529951856041	0	3
2.960000514984131	749	6.896529951856041	0	-10
2.965001344680786	739	7.407394848754574	1	-28
2.970001697540283	711	7.407394848754574	0	-36
2.975001335144043	675	7.407394848754574	0	-38
2.9800004959106445	637	7.407394848754574	0	-28
2.9850008487701416	609	7.407394848754574	0	-17
2.9900004863739014	592	7.407394848754574	0	-9
2.9950003623962402	583	7.407394848754574	0	0
