0.6050002574920654	881	6.451653789418147	0	3
0.6100010871887207	884	6.451653789418147	0	3
0.6150012016296387	887	6.451653789418147	0	1
0.6200013160705566	888	6.451653789418147	0	-2
0.6250014305114746	886	6.451653789418147	0	-9
0.6300005912780762	877	6.451653789418147	0	-47
0.6350016593933105	830	6.45161409407845	1	-59
0.6400010585784912	771	6.45161409407845	0	-24
0.645000696182251	747	6.45161409407845	0	-12
0.6500017642974854	735	6.45161409407845	0	-5
0.6550006866455078	730	6.45161409407845	0	-7
0.6600005626678467	723	6.45161409407845	0	1
0.6650002002716064	724	6.45161409407845	0	5
0.6700005531311035	729	6.45161409407845	0	36
0.6750004291534424	765	6.250005960470162	1	67
0.6800017356872559	832	6.250005960470162	0	33
0.6850008964538574	865	6.250005960470162	0	12
0.6900010108947754	877	6.250005960470162	0	4
0.695000410079956	881	6.250005960470162	0	-3
0.700000524520874	878	6.250005960470162	0	-16
0.7050001621246338	862	6.250005960470162	0	-57
0.7100019454956055	805	6.2499314554102545	1	-60
0.7150006294250488	745	6.2499314554102545	0	-24
0.7200014591217041	721	6.2499314554102545	0	-7
0.7250008583068848	714	6.2499314554102545	0	1
0.7300009727478027	715	6.2499314554102545	0	-1
0.735001802444458	714	6.2499314554102545	0	9
0.7400014400482178	723	6.2499314554102545	0	23
0.7450013160705566	746	6.451574399227221	1	77
0.7500019073486328	823	6.451574399227221	0	46
0.7550003528594971	869	6.451574399227221	0	12
0.7600011825561523	881	6.451574399227221	0	6
0.7650017738342285	887	6.451574399227221	0	1
0.7700011730194092	888	6.451574399227221	0	0
0.7750012874603271	888	6.451574399227221	0	-2
0.7800002098083496	886	6.451574399227221	0	-11
0.7850005626678467	875	6.451574399227221	0	-44
0.7900004386901855	831	6.4516637133293955	1	-62
0.7950005531311035	769	6.4516637133293955	0	-23
0.8000001907348633	746	6.4516637133293955	0	-10
0.8050012588500977	736	6.4516637133293955	0	-8
0.8100008964538574	728	6.4516637133293955	0	-2
0.8150014877319336	726	6.4516637133293955	0	-4
0.8200008869171143	722	6.4516637133293955	0	6
0.8250002861022949	728	6.4516637133293955	0	32
0.830000638961792	760	6.4516041703198495	1	62
0.8350005149841309	822	6.4516041703198495	0	41
0.8400001525878906	863	6.4516041703198495	0	12
0.8450014591217041	875	6.4516041703198495	0	6
0.8500010967254639	881	6.4516041703198495	0	-1
0.8550004959106445	880	6.4516041703198495	0	-13
0.8600003719329834	867	6.4516041703198495	0	-49
0.8650012016296387	818	6.451643865537429	1	-69
0.8700013160705566	749	6.451643865537429	0	-27
0.8750002384185791	722	6.451643865537429	0	-6
0.8800003528594971	716	6.451643865537429	0	-3
0.8850011825561523	713	6.451643865537429	0	3
0.8900003433227539	716	6.451643865537429	0	3
0.8950014114379883	719	6.451643865537429	0	26
0.9000003337860107	745	6.451653789418147	1	74
0.9050014019012451	819	6.451653789418147	0	48
0.9100003242492676	867	6.451653789418147	0	14
0.9150009155273438	881	6.451653789418147	0	3
0.9200015068054199	884	6.451653789418147	0	3
0.9250004291534424	887	6.451653789418147	0	3
0.9300017356872559	890	6.451653789418147	0	-4
0.9350018501281738	886	6.451653789418147	0	-5
0.9400014877319336	881	6.451653789418147	0	-31
0.945000410079956	850	6.45161409407845	1	-66
0.9500017166137695	784	6.45161409407845	0	-31
0.9550004005432129	753	6.45161409407845	0	-16
0.9600005149841309	737	6.45161409407845	0	-5
0.9650015830993652	732	6.45161409407845	0	-7
0.9700014591217041	725	6.45161409407845	0	-2
0.9750003814697266	723	6.45161409407845	0	5
0.9800004959106445	728	6.45161409407845	0	21
0.9850006103515625	749	6.45161409407845	1	60
0.9900009632110596	809	6.45161409407845	0	46
0.9950001239776611	855	6.45161409407845	0	19
1.000000238418579	874	6.45161409407845	0	6
1.0050020217895508	880	6.45161409407845	0	1
1.010000467300415	881	6.45161409407845	0	-4
1.015000343322754	877	6.45161409407845	0	-28
1.0200002193450928	849	6.451653789418147	1	-66
1.0250022411346436	783	6.451653789418147	0	-48
1.0300014019012451	735	6.451653789418147	0	-19
1.035001277923584	716	6.451653789418147	0	-1
1.0400004386901855	715	6.451653789418147	0	-2
1.0450007915496826	713	6.451653789418147	0	2
1.0500004291534424	715	6.451653789418147	0	9
1.0550007820129395	724	6.451653789418147	0	37
1.0600018501281738	761	6.2499407684456	1	75
1.0650005340576172	836	6.2499407684456	0	35
1.0700016021728516	871	6.2499407684456	0	11
1.0750010013580322	882	6.2499407684456	0	4
1.080000400543213	886	6.2499407684456	0	-3
1.0850002765655518	883	6.2499407684456	0	6
1.0900003910064697	889	6.2499407684456	0	-3
1.095000982284546	886	6.2499407684456	0	-8
1.1000010967254639	878	6.2499407684456	0	-39
1.1050002574920654	839	6.250005960470162	1	-65
1.110001564025879	774	6.250005960470162	0	-23
1.1150014400482178	751	6.250005960470162	0	-14
1.1200010776519775	737	6.250005960470162	0	-7
1.1250016689300537	730	6.250005960470162	0	-3
1.1300020217895508	727	6.250005960470162	0	-5
1.1350016593933105	722	6.250005960470162	0	6
1.140000581741333	728	6.250005960470162	0	24
1.1450004577636719	752	6.250005960470162	1	60
1.1500017642974854	812	6.250005960470162	0	46
1.1550014019012451	858	6.250005960470162	0	16
1.1600010395050049	874	6.250005960470162	0	6
1.1650002002716064	880	6.250005960470162	0	-1
1.1700007915496826	879	6.250005960470162	0	-7
1.1750006675720215	872	6.250005960470162	0	-33
1.1800014972686768	839	6.2499500815087	1	-68
1.1850006580352783	771	6.2499500815087	0	-39
1.1900019645690918	732	6.2499500815087	0	-15
1.1950011253356934	717	6.2499500815087	0	-4
1.200000286102295	713	6.2499500815087	0	2
1.2050015926361084	715	6.2499500815087	0	0
1.2100019454956055	715	6.2499500815087	0	9
1.2150015830993652	724	6.2499500815087	0	38
1.2200007438659668	762	6.250043213666247	1	75
1.2250018119812012	837	6.250043213666247	0	36
1.2300012111663818	873	6.250043213666247	0	10
1.2350001335144043	883	6.250043213666247	0	3
1.2400009632110596	886	6.250043213666247	0	2
1.2450003623962402	888	6.250043213666247	0	0
1.2500004768371582	888	6.250043213666247	0	-1
1.255000352859497	887	6.250043213666247	0	-13
1.2600009441375732	874	6.250043213666247	0	-39
1.2650017738342285	835	6.2499407684456	1	-63
1.27000093460083	772	6.2499407684456	0	-24
1.2750005722045898	748	6.2499407684456	0	-10
1.2800006866455078	738	6.2499407684456	0	-9
1.285001516342163	729	6.2499407684456	0	-3
1.2900006771087646	726	6.2499407684456	0	-3
1.295001745223999	723	6.2499407684456	0	2
1.300001859664917	725	6.2499407684456	0	20
1.3050012588500977	745	6.2499407684456	0	52
1.3100001811981201	797	6.060616219137386	1	56
1.315000295639038	853	6.060616219137386	0	19
1.3200016021728516	872	6.060616219137386	0	7
1.3250010013580322	879	6.060616219137386	0	3
1.3300011157989502	882	6.060616219137386	0	-7
1.3350019454956055	875	6.060616219137386	0	-23
1.3400001525878906	852	6.250052527034659	1	-65
1.3450002670288086	787	6.250052527034659	0	-50
1.3500010967254639	737	6.250052527034659	0	-17
1.355001449584961	720	6.250052527034659	0	-6
1.3600013256072998	714	6.250052527034659	0	1
1.3650009632110596	715	6.250052527034659	0	-1
1.3700010776519775	714	6.250052527034659	0	6
1.3750004768371582	720	6.250052527034659	0	32
1.3800017833709717	752	6.249959394599556	1	72
1.385000467300415	824	6.249959394599556	0	45
1.390000820159912	869	6.249959394599556	0	13
1.39500093460083	882	6.249959394599556	0	4
1.4000012874603271	886	6.249959394599556	0	3
1.4050004482269287	889	6.249959394599556	0	-1
1.410001516342163	888	6.249959394599556	0	-1
1.4150004386901855	887	6.249959394599556	0	-8
1.4200012683868408	879	6.249959394599556	0	-30
1.4250011444091797	849	6.2500245870126925	1	-64
1.430001974105835	785	6.2500245870126925	0	-34
1.4350004196166992	751	6.2500245870126925	0	-10
1.4400010108947754	741	6.2500245870126925	0	-11
1.4450018405914307	730	6.2500245870126925	0	-4
1.4500019550323486	726	6.2500245870126925	0	-1
1.4550001621246338	725	6.2500245870126925	0	-3
1.4600012302398682	722	6.2500245870126925	0	15
1.4650003910064697	737	6.2500245870126925	0	40
1.470001220703125	777	6.249959394599556	1	60
1.4750010967254639	837	6.249959394599556	0	31
1.4800004959106445	868	6.249959394599556	0	9
1.4850006103515625	877	6.249959394599556	0	5
1.4900004863739014	882	6.249959394599556	0	-2
1.4950001239776611	880	6.249959394599556	0	-14
1.5000009536743164	866	6.249959394599556	0	-47
1.5050005912780762	819	6.060589947143464	1	-67
1.510000467300415	752	6.060589947143464	0	-25
1.515000820159912	727	6.060589947143464	0	-13
1.52000093460083	714	6.060589947143464	0	-4
1.5250005722045898	710	6.060589947143464	0	4
1.5300006866455078	714	6.060589947143464	0	1
1.5350017547607422	715	6.060589947143464	0	14
1.5400006771087646	729	6.060589947143464	0	52
1.5450010299682617	781	6.060633733926541	1	69
1.5500013828277588	850	6.060633733926541	0	26
1.555001974105835	876	6.060633733926541	0	6
1.5600013732910156	882	6.060633733926541	0	6
1.5650005340576172	888	6.060633733926541	0	0
1.5700008869171143	888	6.060633733926541	0	-1
1.5750012397766113	887	6.060633733926541	0	-3
1.5800015926361084	884	6.060633733926541	0	-17
1.5850005149841309	867	6.060633733926541	0	-55
1.5900006294250488	812	6.060624976519309	1	-52
1.5950007438659668	760	6.060624976519309	0	-17
1.6000006198883057	743	6.060624976519309	0	-8
1.6050002574920654	735	6.060624976519309	0	-8
1.6100006103515625	727	6.060624976519309	0	-1
1.6150012016296387	726	6.060624976519309	0	-3
1.6200015544891357	723	6.060624976519309	0	0
1.6250016689300537	723	6.060624976519309	0	28
1.6300005912780762	751	6.2500245870126925	1	56
1.635000467300415	807	6.2500245870126925	0	48
1.640000820159912	855	6.2500245870126925	0	18
1.6450014114379883	873	6.2500245870126925	0	7
1.6500005722045898	880	6.2500245870126925	0	1
1.655001163482666	881	6.2500245870126925	0	-6
1.6600017547607422	875	6.2500245870126925	0	-22
1.6650002002716064	853	6.250015273727549	1	-65
1.6700019836425781	788	6.250015273727549	0	-52
1.6750011444091797	736	6.250015273727549	0	-15
1.6800010204315186	721	6.250015273727549	0	-7
1.6850013732910156	714	6.250015273727549	0	0
1.6900010108947754	714	6.250015273727549	0	0
1.6950011253356934	714	6.250015273727549	0	6
1.7000014781951904	720	6.250015273727549	0	24
1.705000400543213	744	6.2500245870126925	1	75
1.7100021839141846	819	6.2500245870126925	0	48
1.715001106262207	867	6.2500245870126925	0	14
1.7200016975402832	881	6.2500245870126925	0	5
1.7250003814697266	886	6.2500245870126925	0	1
1.73000168800354	887	6.2500245870126925	0	1
1.7350013256072998	888	6.2500245870126925	0	0
1.7400004863739014	888	6.2500245870126925	0	-6
1.7450003623962402	882	6.2500245870126925	0	-27
1.7500007152557373	855	6.24999664724053	1	-62
1.755000352859497	793	6.24999664724053	0	-41
1.760000467300415	752	6.24999664724053	0	-8
1.765000343322754	744	6.24999664724053	0	-12
1.77000093460083	732	6.24999664724053	0	-6
1.7750015258789062	726	6.24999664724053	0	-1
1.7800002098083496	725	6.24999664724053	0	-4
1.7850008010864258	721	6.24999664724053	0	10
1.7900009155273438	731	6.24999664724053	0	30
1.7950007915496826	761	6.060598704449463	1	61
1.8000011444091797	822	6.060598704449463	0	40
1.8050003051757812	862	6.060598704449463	0	14
1.8100008964538574	876	6.060598704449463	0	5
1.815000295639038	881	6.060598704449463	0	-1
1.8200011253356934	880	6.060598704449463	0	-8
1.8250019550323486	872	6.060598704449463	0	-31
1.830000877380371	841	6.060581189862773	1	-70
1.8350002765655518	771	6.060581189862773	0	-39
1.840001106262207	732	6.060581189862773	0	-13
1.8450016975402832	719	6.060581189862773	0	-5
1.8500008583068848	714	6.060581189862773	0	1
1.8550002574920654	715	6.060581189862773	0	-1
1.8600006103515625	714	6.060581189862773	0	9
1.8650004863739014	723	6.060581189862773	0	32
1.8700001239776611	755	6.060616219137386	1	76
1.8750009536743164	831	6.060616219137386	0	40
1.8800005912780762	871	6.060616219137386	0	11
1.8850007057189941	882	6.060616219137386	0	4
1.8900012969970703	886	6.060616219137386	0	1
1.89500093460083	887	6.060616219137386	0	1
1.9000015258789062	888	6.060616219137386	0	-1
1.9050016403198242	887	6.060616219137386	0	-6
1.9100010395050049	881	6.060616219137386	0	-23
1.915001392364502	858	6.060581189862773	1	-62
1.9200003147125244	796	6.060581189862773	0	-40
1.9250001907348633	756	6.060581189862773	0	-13
1.9300014972686768	743	6.060581189862773	0	-10
1.9350004196166992	733	6.060581189862773	0	-5
1.9400017261505127	728	6.060581189862773	0	-5
1.9450013637542725	723	6.060581189862773	0	0
1.9500019550323486	723	6.060581189862773	0	8
1.955000877380371	731	6.060581189862773	0	34
1.960000991821289	765	6.060598704449463	1	65
1.965001106262207	830	6.060598704449463	0	34
1.9700016975402832	864	6.060598704449463	0	12
1.9750010967254639	876	6.060598704449463	0	6
1.9800002574920654	882	6.060598704449463	0	-1
1.985001564025879	881	6.060598704449463	0	-9
1.9900007247924805	872	6.060598704449463	0	-37
1.9950015544891357	835	6.060581189862773	1	-65
2.0000009536743164	770	6.060581189862773	0	-39
2.005000591278076	731	6.060581189862773	0	-16
2.0100016593933105	715	6.060581189862773	0	-1
2.015000820159912	714	6.060581189862773	0	-1
2.0200018882751465	713	6.060581189862773	0	2
2.0250017642974854	715	6.060581189862773	0	7
2.030000925064087	722	6.060581189862773	0	28
2.035000801086426	750	6.060581189862773	1	78
2.0400006771087646	828	6.060581189862773	0	40
2.045001983642578	868	6.060581189862773	0	13
2.0500001907348633	881	6.060581189862773	0	4
2.0550007820129395	885	6.060581189862773	0	3
2.060001850128174	888	6.060581189862773	0	1
2.065000295639038	889	6.060581189862773	0	-2
2.0700018405914307	887	6.060581189862773	0	-6
2.075000762939453	881	6.060581189862773	0	-23
2.080000877380371	858	6.060624976519309	1	-65
2.0850014686584473	793	6.060624976519309	0	-36
2.090000629425049	757	6.060624976519309	0	-15
2.095001459121704	742	6.060624976519309	0	-8
2.1000003814697266	734	6.060624976519309	0	-5
2.1050007343292236	729	6.060624976519309	0	-6
2.1100003719329834	723	6.060624976519309	0	1
2.1150007247924805	724	6.060624976519309	0	5
2.1200010776519775	729	6.060624976519309	0	31
2.1250009536743164	760	6.06060746178077	1	61
2.1300010681152344	821	6.06060746178077	0	39
2.135000228881836	860	6.06060746178077	0	15
2.140000581741333	875	6.06060746178077	0	5
2.1450014114379883	880	6.06060746178077	0	1
2.1500017642974854	881	6.06060746178077	0	-6
2.1550018787384033	875	6.06060746178077	0	-29
2.160001039505005	846	6.060624976519309	1	-62
2.1650009155273438	784	6.060624976519309	0	-50
2.17000150680542	734	6.060624976519309	0	-15
2.175001382827759	719	6.060624976519309	0	-4
2.180001735687256	715	6.060624976519309	0	-4
2.1850008964538574	711	6.060624976519309	0	5
2.190000295639038	716	6.060624976519309	0	4
2.1950013637542725	720	6.060624976519309	0	27
2.200000524520874	747	6.060616219137386	1	73
2.205000638961792	820	6.060616219137386	0	46
2.2100002765655518	866	6.060616219137386	0	14
2.2150001525878906	880	6.060616219137386	0	5
2.220001697540283	885	6.060616219137386	0	2
2.225001573562622	887	6.060616219137386	0	1
2.230001926422119	888	6.060616219137386	0	-1
2.235001564025879	887	6.060616219137386	0	-3
2.2400007247924805	884	6.060616219137386	0	-17
2.245001792907715	867	6.060616219137386	0	-55
2.2500009536743164	812	5.882350301248752	1	-50
2.2550008296966553	762	5.882350301248752	0	-20
2.2600011825561523	742	5.882350301248752	0	-6
2.265001058578491	736	5.882350301248752	0	-8
2.2700014114379883	728	5.882350301248752	0	-4
2.2750020027160645	724	5.882350301248752	0	0
2.2800018787384033	724	5.882350301248752	0	1
2.2850019931793213	725	5.882350301248752	0	28
2.2900006771087646	753	6.060616219137386	1	56
2.2950005531311035	809	6.060616219137386	0	47
2.300001859664917	856	6.060616219137386	0	18
2.3050007820129395	874	6.060616219137386	0	6
2.310000419616699	880	6.060616219137386	0	1
2.3150010108947754	881	6.060616219137386	0	-5
2.320000171661377	876	6.060616219137386	0	-27
2.325000524520874	849	6.060624976519309	1	-61
2.3300013542175293	788	6.060624976519309	0	-53
2.335000991821289	735	6.060624976519309	0	-14
2.340001106262207	721	6.060624976519309	0	-8
2.345000982284546	713	6.060624976519309	0	1
2.350001573562622	714	6.060624976519309	0	2
2.3550002574920654	716	6.060624976519309	0	2
2.360001802444458	718	6.060624976519309	0	22
2.3650002479553223	740	6.060616219137386	1	63
2.3700015544891357	803	6.060616219137386	0	54
2.375000476837158	857	6.060616219137386	0	22
2.3800013065338135	879	6.060616219137386	0	6
2.3850016593933105	885	6.060616219137386	0	2
2.390000343322754	887	6.060616219137386	0	0
2.3950014114379883	887	6.060616219137386	0	1
2.4000003337860107	888	6.060616219137386	0	-2
2.405001401901245	886	6.060616219137386	0	-14
2.4100019931793213	872	6.060616219137386	0	-49
2.415001153945923	823	6.060598704449463	1	-59
2.4200007915496826	764	6.060598704449463	0	-18
2.4250009059906006	746	6.060598704449463	0	-9
2.430001974105835	737	6.060598704449463	0	-9
2.435000419616699	728	6.060598704449463	0	-2
2.440000295639038	726	6.060598704449463	0	-5
2.445000171661377	721	6.060598704449463	0	5
2.450000286102295	726	6.060598704449463	0	17
2.455000638961792	743	6.060598704449463	0	47
2.4600014686584473	790	5.882325552041625	1	56
2.4650015830993652	846	5.882325552041625	0	24
2.4700021743774414	870	5.882325552041625	0	8
2.4750006198883057	878	5.882325552041625	0	4
2.4800002574920654	882	5.882325552041625	0	-4
2.485001802444458	878	5.882325552041625	0	-17
2.4900014400482178	861	5.882325552041625	0	-58
2.4950015544891357	803	5.882317302352195	1	-59
2.5000014305114746	744	5.882317302352195	0	-23
2.505002021789551	721	5.882317302352195	0	-7
2.5100018978118896	714	5.882317302352195	0	2
2.515000581741333	716	5.882317302352195	0	-3
2.5200002193450928	713	5.882317302352195	0	3
2.5250017642974854	716	5.882317302352195	0	12
2.530001163482666	728	5.882317302352195	0	42
2.535001277923584	770	5.882317302352195	1	72
2.5400009155273438	842	5.882317302352195	0	31
2.5450005531311035	873	5.882317302352195	0	10
2.550001382827759	883	5.882317302352195	0	2
2.5550007820129395	885	5.882317302352195	0	3
2.5600006580352783	888	5.882317302352195	0	1
2.5650012493133545	889	5.882317302352195	0	-4
2.570000171661377	885	5.882317302352195	0	-6
2.575000524520874	879	5.882317302352195	0	-37
2.5800018310546875	842	6.060581189862773	1	-66
2.585000991821289	776	6.060581189862773	0	-26
2.590000867843628	750	6.060581189862773	0	-14
2.595001697540283	736	6.060581189862773	0	-6
2.6000006198883057	730	6.060581189862773	0	-4
2.6050004959106445	726	6.060581189862773	0	-4
2.6100006103515625	722	6.060581189862773	0	3
2.6150004863739014	725	6.060581189862773	0	13
2.6200008392333984	738	6.060581189862773	0	46
2.6250014305114746	784	6.06060746178077	1	59
2.63000226020813	843	6.06060746178077	0	26
2.635000228881836	869	6.06060746178077	0	10
2.640001058578491	879	6.06060746178077	0	2
2.6450018882751465	881	6.06060746178077	0	0
2.650000810623169	881	6.06060746178077	0	-13
2.6550021171569824	868	6.06060746178077	0	-44
2.660001516342163	824	6.06060746178077	1	-62
2.6650009155273438	762	6.06060746178077	0	-35
2.6700007915496826	727	6.06060746178077	0	-11
2.6750011444091797	716	6.06060746178077	0	-2
2.6800014972686768	714	6.06060746178077	0	-1
2.68500018119812	713	6.06060746178077	0	4
2.6900014877319336	717	6.06060746178077	0	5
2.695000171661377	722	6.06060746178077	0	36
2.7000010013580322	758	6.060616219137386	1	73
2.7050018310546875	831	6.060616219137386	0	40
2.7100014686584473	871	6.060616219137386	0	12
2.7150003910064697	883	6.060616219137386	0	0
2.7200002670288086	883	6.060616219137386	0	3
2.7250006198883057	886	6.060616219137386	0	3
2.7300007343292236	889	6.060616219137386	0	-4
2.7350008487701416	885	6.060616219137386	0	-7
2.7400014400482178	878	6.060616219137386	0	-37
2.7450013160705566	841	6.060624976519309	1	-61
2.7500011920928955	780	6.060624976519309	0	-28
2.755000352859497	752	6.060624976519309	0	-13
2.760000228881836	739	6.060624976519309	0	-5
2.7650012969970703	734	6.060624976519309	0	-9
2.77000093460083	725	6.060624976519309	0	-2
2.775000810623169	723	6.060624976519309	0	1
2.780000925064087	724	6.060624976519309	0	5
2.785000801086426	729	6.060624976519309	0	38
2.7900009155273438	767	6.060624976519309	1	61
2.7950010299682617	828	6.060624976519309	0	37
2.800001382827759	865	6.060624976519309	0	12
2.8050010204315186	877	6.060624976519309	0	2
2.8100006580352783	879	6.060624976519309	0	4
2.815002202987671	883	6.060624976519309	0	-13
2.820000410079956	870	6.060624976519309	0	-38
2.8250012397766113	832	6.060616219137386	1	-64
2.830000638961792	768	6.060616219137386	0	-41
2.8350002765655518	727	6.060616219137386	0	-9
2.840001344680786	718	6.060616219137386	0	-4
2.8450002670288086	714	6.060616219137386	0	2
2.8500003814697266	716	6.060616219137386	0	1
2.8550004959106445	717	6.060616219137386	0	3
2.8600003719329834	720	6.060616219137386	0	35
2.8650007247924805	755	6.060616219137386	1	69
2.870000123977661	824	6.060616219137386	0	44
2.875001907348633	868	6.060616219137386	0	14
2.880000352859497	882	6.060616219137386	0	3
2.8850016593933105	885	6.060616219137386	0	3
2.890000343322754	888	6.060616219137386	0	0
2.8950014114379883	888	6.060616219137386	0	1
2.900001049041748	889	6.060616219137386	0	-6
2.905000925064087	883	6.060616219137386	0	-22
2.910000801086426	861	6.060624976519309	1	-55
2.915001153945923	806	6.060624976519309	0	-46
2.9200010299682617	760	6.060624976519309	0	-16
2.9250011444091797	744	6.060624976519309	0	-9
2.930001974105835	735	6.060624976519309	0	-7
2.9350006580352783	728	6.060624976519309	0	-2
2.9400010108947754	726	6.060624976519309	0	-4
2.945000171661377	722	6.060624976519309	0	5
2.950000762939453	727	6.060624976519309	0	22
2.95500111579895	749	6.060598704449463	1	55
2.960000991821289	804	6.060598704449463	0	48
2.965001106262207	852	6.060598704449463	0	21
2.970001459121704	873	6.060598704449463	0	7
2.975001335144043	880	6.060598704449463	0	1
2.9800007343292236	881	6.060598704449463	0	-5
2.985001802444458	876	6.060598704449463	0	-18
2.9900014400482178	858	6.060598704449463	0	-58
2.995001792907715	800	5.882333801754194	1	-57
3.000000238418579	743	5.882333801754194	0	-21
3.0050010681152344	722	5.882333801754194	0	-8
3.0100009441375732	714	5.882333801754194	0	3
3.015000343322754	717	5.882333801754194	0	-4
3.020000696182251	713	5.882333801754194	0	5
3.025000810623169	718	5.882333801754194	0	14
3.030001163482666	732	5.882333801754194	0	57
3.035000801086426	789	5.882350301248752	1	67
