0.3000004291534424	832	4.0	0	16
0.30500125885009766	848	4.0	0	-2
0.3100011348724365	846	4.0	0	-11
0.3150005340576172	835	4.0	0	14
0.32000017166137695	849	4.0	0	-1
0.3250010013580322	848	4.0	0	1
0.3300018310546875	849	4.0	0	-3
0.33500170707702637	846	4.0	0	0
0.34000182151794434	846	4.0	0	-14
0.345001220703125	832	4.0	0	-36
0.35000014305114746	796	5.000028610393202	1	-29
0.35500049591064453	767	5.000028610393202	0	-17
0.3600001335144043	750	5.000028610393202	0	-15
0.36500096321105957	735	5.000028610393202	0	-1
0.37000107765197754	734	5.000028610393202	0	-5
0.3750004768371582	729	5.000028610393202	0	0
0.3800010681152344	729	5.000028610393202	0	-1
0.38500142097473145	728	5.000028610393202	0	3
0.3900003433227539	731	5.000028610393202	0	24
0.3950004577636719	755	5.263162914080136	1	44
0.40000057220458984	799	5.263162914080136	0	39
0.4050004482269287	838	5.263162914080136	0	24
0.4100010395050049	862	5.263162914080136	0	13
0.41500091552734375	875	5.263162914080136	0	7
0.4200012683868408	882	5.263162914080136	0	1
0.4250001907348633	883	5.263162914080136	0	4
0.43000125885009766	887	5.263162914080136	0	-6
0.4350001811981201	881	5.263162914080136	0	-15
0.4400002956390381	866	5.263162914080136	0	-38
0.44500088691711426	828	5.12821315387926	1	-58
0.45000123977661133	770	5.12821315387926	0	-30
0.4550004005432129	740	5.12821315387926	0	-11
0.46000027656555176	729	5.12821315387926	0	-7
0.46500086784362793	722	5.12821315387926	0	2
0.4700002670288086	724	5.12821315387926	0	-1
0.47500109672546387	723	5.12821315387926	0	3
0.48000097274780273	726	5.12821315387926	0	4
0.4850013256072998	730	5.12821315387926	0	4
0.49000048637390137	734	5.12821315387926	0	15
0.49500060081481934	749	5.12821315387926	0	30
0.5000007152557373	779	4.878050595930368	1	42
0.5050013065338135	821	4.878050595930368	0	19
0.5100014209747314	840	4.878050595930368	0	4
0.5150020122528076	844	4.878050595930368	0	2
0.5200016498565674	846	4.878050595930368	0	-1
0.525000810623169	845	4.878050595930368	0	1
0.5300004482269287	846	4.878050595930368	0	2
0.5350019931793213	848	4.878050595930368	0	-1
0.5400009155273438	847	4.878050595930368	0	2
0.5450012683868408	849	4.878050595930368	0	-3
0.550001859664917	846	4.878050595930368	0	0
0.5550003051757812	846	4.878050595930368	0	-10
0.5600006580352783	836	4.878050595930368	0	-17
0.5650017261505127	819	4.878050595930368	0	-28
0.5700008869171143	791	4.545439176374966	1	-25
0.5750010013580322	766	4.545439176374966	0	-13
0.5800015926361084	753	4.545439176374966	0	-11
0.5850012302398682	742	4.545439176374966	0	-8
0.5900006294250488	734	4.545439176374966	0	0
0.5950002670288086	734	4.545439176374966	0	-3
0.6000003814697266	731	4.545439176374966	0	0
0.6050007343292236	731	4.545439176374966	0	-3
0.6100001335144043	728	4.545439176374966	0	-8
0.6150012016296387	720	4.545439176374966	0	17
0.6200006008148193	737	4.545439176374966	0	22
0.6250014305114746	759	4.34780769860702	1	45
0.6300017833709717	804	4.34780769860702	0	36
0.635000467300415	840	4.34780769860702	0	20
0.6400008201599121	860	4.34780769860702	0	14
0.6450014114379883	874	4.34780769860702	0	6
0.6500015258789062	880	4.34780769860702	0	4
0.6550014019012451	884	4.34780769860702	0	1
0.660001277923584	885	4.34780769860702	0	-3
0.665001630783081	882	4.34780769860702	0	-8
0.6700003147125244	874	4.34780769860702	0	-30
0.6750011444091797	844	4.347821219437105	1	-56
0.6800003051757812	788	4.347821219437105	0	-41
0.6850006580352783	747	4.347821219437105	0	-17
0.6900002956390381	730	4.347821219437105	0	-4
0.695000410079956	726	4.347821219437105	0	-5
0.7000007629394531	721	4.347821219437105	0	4
0.7050013542175293	725	4.347821219437105	0	0
0.7100017070770264	725	4.347821219437105	0	1
0.7150001525878906	726	4.347821219437105	0	10
0.7200016975402832	736	4.347821219437105	0	8
0.7250003814697266	744	4.347821219437105	0	32
0.7300014495849609	776	4.347812205541038	1	43
0.7350001335144043	819	4.347812205541038	0	19
0.7400002479553223	838	4.347812205541038	0	8
0.7450015544891357	846	4.347812205541038	0	-1
0.7500011920928955	845	4.347812205541038	0	2
0.7550008296966553	847	4.347812205541038	0	-3
0.7600014209747314	844	4.347812205541038	0	2
0.7650012969970703	846	4.347812205541038	0	1
0.7700009346008301	847	4.347812205541038	0	-3
0.7750005722045898	844	4.347812205541038	0	1
0.7800002098083496	845	4.347812205541038	0	-9
0.7850010395050049	836	4.347812205541038	0	-18
0.7900009155273438	818	4.347812205541038	0	-32
0.7950015068054199	786	4.444432199770907	1	-25
0.800001859664917	761	4.444432199770907	0	-12
0.8050003051757812	749	4.444432199770907	0	-9
0.8100006580352783	740	4.444432199770907	0	-6
0.8150017261505127	734	4.444432199770907	0	-1
0.8200006484985352	733	4.444432199770907	0	-4
0.825000524520874	729	4.444432199770907	0	0
0.8300001621246338	729	4.444432199770907	0	1
0.8350017070770264	730	4.444432199770907	0	5
0.8400013446807861	735	4.444432199770907	0	31
0.8450002670288086	766	4.545478584479735	1	44
0.8500018119812012	810	4.545478584479735	0	36
0.8550004959106445	846	4.545478584479735	0	19
0.8600010871887207	865	4.545478584479735	0	10
0.8650004863739014	875	4.545478584479735	0	7
0.8700015544891357	882	4.545478584479735	0	2
0.8750009536743164	884	4.545478584479735	0	0
0.8800015449523926	884	4.545478584479735	0	-6
0.8850018978118896	878	4.545478584479735	0	-30
0.8900017738342285	848	4.651149174186995	1	-48
0.8950011730194092	800	4.651149174186995	0	-49
0.900000810623169	751	4.651149174186995	0	-18
0.9050004482269287	733	4.651149174186995	0	-8
0.9100008010864258	725	4.651149174186995	0	-4
0.9150011539459229	721	4.651149174186995	0	4
0.9200010299682617	725	4.651149174186995	0	-1
0.9250011444091797	724	4.651149174186995	0	4
0.9300003051757812	728	4.651149174186995	0	6
0.9350018501281738	734	4.651149174186995	0	7
0.9400017261505127	741	4.651149174186995	0	21
0.9450008869171143	762	4.65117496310047	1	40
0.9500014781951904	802	4.65117496310047	0	33
0.9550015926361084	835	4.65117496310047	0	11
0.9600002765655518	846	4.65117496310047	0	2
0.965001106262207	848	4.65117496310047	0	0
0.970001220703125	848	4.65117496310047	0	-3
0.9750020503997803	845	4.65117496310047	0	1
0.9800021648406982	846	4.65117496310047	0	0
0.985001802444458	846	4.65117496310047	0	-4
0.9900016784667969	842	4.65117496310047	0	2
0.995002031326294	844	4.65117496310047	0	-6
1.0000011920928955	838	4.65117496310047	0	-11
1.0050017833709717	827	4.65117496310047	0	-33
1.0100021362304688	794	4.651149174186995	1	-24
1.0150020122528076	770	4.651149174186995	0	-13
1.0200018882751465	757	4.651149174186995	0	-14
1.0250015258789062	743	4.651149174186995	0	-5
1.0300006866455078	738	4.651149174186995	0	-4
1.0350017547607422	734	4.651149174186995	0	-9
1.0400004386901855	725	4.651149174186995	0	7
1.04500150680542	732	4.651149174186995	0	-5
1.0500006675720215	727	4.651149174186995	0	3
1.0550017356872559	730	4.651149174186995	0	7
1.0600011348724365	737	4.651149174186995	0	21
1.0650010108947754	758	4.545439176374966	1	48
1.0700006484985352	806	4.545439176374966	0	37
1.075000524520874	843	4.545439176374966	0	21
1.080000400543213	864	4.545439176374966	0	11
1.08500075340271	875	4.545439176374966	0	7
1.0900015830993652	882	4.545439176374966	0	3
1.095001459121704	885	4.545439176374966	0	0
1.1000008583068848	885	4.545439176374966	0	-5
1.1050009727478027	880	4.545439176374966	0	-17
1.1100003719329834	863	4.545439176374966	0	-46
1.1150002479553223	817	4.444474585466753	1	-51
1.1200001239776611	766	4.444474585466753	0	-29
1.1250016689300537	737	4.444474585466753	0	-10
1.1300005912780762	727	4.444474585466753	0	-2
1.1350007057189941	725	4.444474585466753	0	-3
1.1400020122528076	722	4.444474585466753	0	5
1.1450016498565674	727	4.444474585466753	0	-1
1.150000810623169	726	4.444474585466753	0	4
1.155001163482666	730	4.444474585466753	0	7
1.1600005626678467	737	4.444474585466753	0	10
1.1650004386901855	747	4.444474585466753	0	38
1.1700010299682617	785	4.444441618744563	1	39
1.1750013828277588	824	4.444441618744563	0	19
1.1800007820129395	843	4.444441618744563	0	3
1.1850001811981201	846	4.444441618744563	0	0
1.1900017261505127	846	4.444441618744563	0	0
1.195000410079956	846	4.444441618744563	0	-2
1.200000286102295	844	4.444441618744563	0	2
1.205000877380371	846	4.444441618744563	0	-2
1.210000991821289	844	4.444441618744563	0	-9
1.215000867843628	835	4.444441618744563	0	8
1.2200002670288086	843	4.444441618744563	0	-13
1.2250001430511475	830	4.444441618744563	0	-27
1.2300012111663818	803	4.5454736584292705	1	-29
1.2350003719329834	774	4.5454736584292705	0	-18
1.2400012016296387	756	4.5454736584292705	0	-9
1.2450001239776611	747	4.5454736584292705	0	-11
1.2500009536743164	736	4.5454736584292705	0	-3
1.2550008296966553	733	4.5454736584292705	0	0
1.2600018978118896	733	4.5454736584292705	0	-7
1.2650012969970703	726	4.5454736584292705	0	5
1.2700014114379883	731	4.5454736584292705	0	-2
1.2750012874603271	729	4.5454736584292705	0	8
1.2800006866455078	737	4.5454736584292705	0	29
1.2850005626678467	766	4.54546380636037	1	45
1.2900006771087646	811	4.54546380636037	0	36
1.2950012683868408	847	4.54546380636037	0	18
1.3000011444091797	865	4.54546380636037	0	12
1.3050005435943604	877	4.54546380636037	0	5
1.3100011348724365	882	4.54546380636037	0	2
1.3150005340576172	884	4.54546380636037	0	0
1.3200011253356934	884	4.54546380636037	0	-7
1.3250012397766113	877	4.54546380636037	0	-19
1.330000638961792	858	4.54546380636037	0	-47
1.3350017070770264	811	4.5454243985118445	1	-51
1.340000867843628	760	4.5454243985118445	0	-23
1.3450007438659668	737	4.5454243985118445	0	-10
1.3500001430511475	727	4.5454243985118445	0	-6
1.3550002574920654	721	4.5454243985118445	0	3
1.3600006103515625	724	4.5454243985118445	0	0
1.3650004863739014	724	4.5454243985118445	0	6
1.3700017929077148	730	4.5454243985118445	0	2
1.375000238418579	732	4.5454243985118445	0	10
1.380000352859497	742	4.5454243985118445	0	21
1.385000228881836	763	4.651180120917482	1	43
1.3900010585784912	806	4.651180120917482	0	31
1.3950002193450928	837	4.651180120917482	0	5
1.4000022411346436	842	4.651180120917482	0	1
1.4050002098083496	843	4.651180120917482	0	1
1.4100005626678467	844	4.651180120917482	0	0
1.4150004386901855	844	4.651180120917482	0	0
1.4200005531311035	844	4.651180120917482	0	-1
1.4250013828277588	843	4.651180120917482	0	0
1.4300010204315186	843	4.651180120917482	0	0
1.4350011348724365	843	4.651180120917482	0	-6
1.440000295639038	837	4.651180120917482	0	-12
1.4450011253356934	825	4.651180120917482	0	-34
1.4500014781951904	791	4.545449028337098	1	-21
1.455000638961792	770	4.545449028337098	0	-15
1.46000075340271	755	4.545449028337098	0	-9
1.465000867843628	746	4.545449028337098	0	-8
1.470001459121704	738	4.545449028337098	0	-5
1.4750006198883057	733	4.545449028337098	0	0
1.48000168800354	733	4.545449028337098	0	-2
1.4850010871887207	731	4.545449028337098	0	-2
1.4900009632110596	729	4.545449028337098	0	3
1.4950008392333984	732	4.545449028337098	0	10
1.5000016689300537	742	4.545449028337098	0	36
1.505000352859497	778	4.545458880341936	1	44
1.5100014209747314	822	4.545458880341936	0	29
1.515000343322754	851	4.545458880341936	0	18
1.520000696182251	869	4.545458880341936	0	8
1.5250015258789062	877	4.545458880341936	0	5
1.5300004482269287	882	4.545458880341936	0	2
1.5350003242492676	884	4.545458880341936	0	-2
1.540001630783081	882	4.545458880341936	0	-5
1.5450007915496826	877	4.545458880341936	0	-23
1.550002098083496	854	4.651154331946811	1	-49
1.555001974105835	805	4.651154331946811	0	-47
1.5600001811981201	758	4.651154331946811	0	-23
1.565000295639038	735	4.651154331946811	0	-8
1.5700016021728516	727	4.651154331946811	0	-5
1.575000524520874	722	4.651154331946811	0	2
1.5800013542175293	724	4.651154331946811	0	3
1.585000991821289	727	4.651154331946811	0	1
1.5900015830993652	728	4.651154331946811	0	8
1.5950007438659668	736	4.651154331946811	0	7
1.600001335144043	743	4.651154331946811	0	25
1.6050019264221191	768	4.545419472578824	1	47
1.6100013256072998	815	4.545419472578824	0	22
1.6150009632110596	837	4.545419472578824	0	7
1.6200001239776611	844	4.545419472578824	0	-2
1.6250004768371582	842	4.545419472578824	0	2
1.6300020217895508	844	4.545419472578824	0	0
1.6350009441375732	844	4.545419472578824	0	-2
1.6400020122528076	842	4.545419472578824	0	2
1.6450018882751465	844	4.545419472578824	0	-3
1.6500003337860107	841	4.545419472578824	0	-1
1.6550014019012451	840	4.545419472578824	0	-1
1.6600010395050049	839	4.545419472578824	0	-11
1.6650011539459229	828	4.545419472578824	0	-26
1.67000150680542	802	4.545453954334178	1	-30
1.6750001907348633	772	4.545453954334178	0	-16
1.680002212524414	756	4.545453954334178	0	-11
1.6850006580352783	745	4.545453954334178	0	-9
1.6900010108947754	736	4.545453954334178	0	0
1.6950013637542725	736	4.545453954334178	0	-5
1.7000014781951904	731	4.545453954334178	0	0
1.705000877380371	731	4.545453954334178	0	-1
1.71000075340271	730	4.545453954334178	0	-3
1.7150006294250488	727	4.545453954334178	0	19
1.720000982284546	746	4.545453954334178	0	36
1.725001335144043	782	4.545434250409915	1	44
1.7300007343292236	826	4.545434250409915	0	28
1.7350010871887207	854	4.545434250409915	0	14
1.7400016784667969	868	4.545434250409915	0	11
1.7450006008148193	879	4.545434250409915	0	3
1.7500009536743164	882	4.545434250409915	0	1
1.755000352859497	883	4.545434250409915	0	-1
1.7600011825561523	882	4.545434250409915	0	-7
1.7650015354156494	875	4.545434250409915	0	-25
1.7700014114379883	850	4.545468732389482	1	-54
1.7750005722045898	796	4.545468732389482	0	-43
1.7800002098083496	753	4.545468732389482	0	-18
1.785001277923584	735	4.545468732389482	0	-10
1.790001392364502	725	4.545468732389482	0	0
1.7950012683868408	725	4.545468732389482	0	-1
1.8000013828277588	724	4.545468732389482	0	3
1.8050005435943604	727	4.545468732389482	0	3
1.8100018501281738	730	4.545468732389482	0	2
1.8150010108947754	732	4.545468732389482	0	13
1.8200013637542725	745	4.545468732389482	0	18
1.8250012397766113	763	4.545468732389482	0	48
1.830000638961792	811	4.444469875905068	1	24
1.8350012302398682	835	4.444469875905068	0	3
1.8400013446807861	838	4.444469875905068	0	5
1.845000982284546	843	4.444469875905068	0	-1
1.850001335144043	842	4.444469875905068	0	0
1.8550007343292236	842	4.444469875905068	0	1
1.8600013256072998	843	4.444469875905068	0	-4
1.8650002479553223	839	4.444469875905068	0	3
1.8700013160705566	842	4.444469875905068	0	-2
1.8750004768371582	840	4.444469875905068	0	-3
1.880000352859497	837	4.444469875905068	0	-16
1.8850016593933105	821	4.444469875905068	0	-31
1.8900017738342285	790	4.545449028337098	1	-21
1.8950004577636719	769	4.545449028337098	0	-18
1.9000003337860107	751	4.545449028337098	0	-8
1.905001163482666	743	4.545449028337098	0	-6
1.9100008010864258	737	4.545449028337098	0	-5
1.9150004386901855	732	4.545449028337098	0	0
1.920001745223999	732	4.545449028337098	0	-4
1.9250009059906006	728	4.545449028337098	0	1
1.9300005435943604	729	4.545449028337098	0	4
1.9350011348724365	733	4.545449028337098	0	16
1.9400007724761963	749	4.545449028337098	0	43
1.9450011253356934	792	4.545458880341936	1	41
1.950000286102295	833	4.545458880341936	0	25
1.955000877380371	858	4.545458880341936	0	14
1.96000075340271	872	4.545458880341936	0	9
1.9650001525878906	881	4.545458880341936	0	2
1.9700016975402832	883	4.545458880341936	0	1
1.9750008583068848	884	4.545458880341936	0	-1
1.980001449584961	883	4.545458880341936	0	-13
1.9850003719329834	870	4.545458880341936	0	-30
1.9900012016296387	840	4.545458880341936	1	-56
1.9950001239776611	784	4.545458880341936	0	-40
2.0000009536743164	744	4.545458880341936	0	-14
2.0050008296966553	730	4.545458880341936	0	-2
2.0100011825561523	728	4.545458880341936	0	-5
2.015000820159912	723	4.545458880341936	0	5
2.020000457763672	728	4.545458880341936	0	-1
2.025000810623169	727	4.545458880341936	0	5
2.030000686645508	732	4.545458880341936	0	6
2.0350019931793213	738	4.545458880341936	0	11
2.040001153945923	749	4.545458880341936	0	42
2.045001745223999	791	4.651138858701679	1	35
2.050001859664917	826	4.651138858701679	0	14
2.0550007820129395	840	4.651138858701679	0	2
2.060000419616699	842	4.651138858701679	0	-3
2.0650007724761963	839	4.651138858701679	0	4
2.0700008869171143	843	4.651138858701679	0	-2
2.075000762939453	841	4.651138858701679	0	1
2.080000162124634	842	4.651138858701679	0	0
2.085001230239868	842	4.651138858701679	0	-3
2.0900003910064697	839	4.651138858701679	0	2
2.0950005054473877	841	4.651138858701679	0	-7
2.100001335144043	834	4.651138858701679	0	-18
2.1050007343292236	816	4.651138858701679	0	-31
2.1100003719329834	785	4.545483510540878	1	-23
2.1150007247924805	762	4.545483510540878	0	-11
2.1200008392333984	751	4.545483510540878	0	-11
2.125001907348633	740	4.545483510540878	0	-5
2.130002021789551	735	4.545483510540878	0	-1
2.135000705718994	734	4.545483510540878	0	-5
2.1400012969970703	729	4.545483510540878	0	2
2.1450002193450928	731	4.545483510540878	0	-2
2.15000057220459	729	4.545483510540878	0	8
2.155001163482666	737	4.545483510540878	0	27
2.160000801086426	764	4.651169805294897	1	40
2.165001153945923	804	4.651169805294897	0	38
2.170001983642578	842	4.651169805294897	0	20
2.1750006675720215	862	4.651169805294897	0	12
2.1800005435943604	874	4.651169805294897	0	6
2.185001850128174	880	4.651169805294897	0	2
2.190000534057617	882	4.651169805294897	0	2
2.1950016021728516	884	4.651169805294897	0	-4
2.2000019550323486	880	4.651169805294897	0	-9
2.205000400543213	871	4.651169805294897	0	-33
2.210001230239868	838	4.545453954334178	1	-59
2.2150001525878906	779	4.545453954334178	0	-33
2.220001459121704	746	4.545453954334178	0	-16
2.225001573562622	730	4.545453954334178	0	-4
2.2300002574920654	726	4.545453954334178	0	0
2.2350001335144043	726	4.545453954334178	0	1
2.2400007247924805	727	4.545453954334178	0	2
2.2450008392333984	729	4.545453954334178	0	1
2.2500016689300537	730	4.545453954334178	0	8
2.2550008296966553	738	4.545453954334178	0	10
2.260000467300415	748	4.545453954334178	0	34
2.2650012969970703	782	4.54546380636037	1	43
2.2700014114379883	825	4.54546380636037	0	13
2.2750015258789062	838	4.54546380636037	0	2
2.2800002098083496	840	4.54546380636037	0	1
2.285001039505005	841	4.54546380636037	0	0
2.2900006771087646	841	4.54546380636037	0	2
2.2950010299682617	843	4.54546380636037	0	-3
2.3000011444091797	840	4.54546380636037	0	2
2.3050012588500977	842	4.54546380636037	0	-1
2.3100011348724365	841	4.54546380636037	0	-1
2.315000534057617	840	4.54546380636037	0	-5
2.3200016021728516	835	4.54546380636037	0	-19
2.3250017166137695	816	4.54546380636037	0	-29
2.3300015926361084	787	4.545429324455542	1	-21
2.3350002765655518	766	4.545429324455542	0	-14
2.3400015830993652	752	4.545429324455542	0	-8
2.345000982284546	744	4.545429324455542	0	-9
2.350001811981201	735	4.545429324455542	0	0
2.3550009727478027	735	4.545429324455542	0	-2
2.3600010871887207	733	4.545429324455542	0	-4
2.365001678466797	729	4.545429324455542	0	4
2.3700006008148193	733	4.545429324455542	0	3
2.375000238418579	736	4.545429324455542	0	22
2.3800015449523926	758	4.545439176374966	1	44
2.3850009441375732	802	4.545439176374966	0	40
2.3900015354156494	842	4.545439176374966	0	19
2.3950016498565674	861	4.545439176374966	0	13
2.40000057220459	874	4.545439176374966	0	6
2.405001640319824	880	4.545439176374966	0	3
2.410001754760742	883	4.545439176374966	0	-1
2.415001153945923	882	4.545439176374966	0	-1
2.4200003147125244	881	4.545439176374966	0	-14
2.4250006675720215	867	4.545439176374966	0	-36
2.4300012588500977	831	4.545453954334178	1	-55
2.4350011348724365	776	4.545453954334178	0	-34
2.4400010108947754	742	4.545453954334178	0	-11
2.4450011253356934	731	4.545453954334178	0	-7
2.4500019550323486	724	4.545453954334178	0	1
2.455000400543213	725	4.545453954334178	0	1
2.46000075340271	726	4.545453954334178	0	-1
2.465001106262207	725	4.545453954334178	0	9
2.4700005054473877	734	4.545453954334178	0	4
2.475001811981201	738	4.545453954334178	0	13
2.480001926422119	751	4.545453954334178	0	33
2.485001564025879	784	4.545449028337098	1	36
2.4900004863739014	820	4.545449028337098	0	18
2.4950006008148193	838	4.545449028337098	0	2
2.5000014305114746	840	4.545449028337098	0	1
2.5050015449523926	841	4.545449028337098	0	1
2.510000467300415	842	4.545449028337098	0	-5
2.5150012969970703	837	4.545449028337098	0	5
2.520000457763672	842	4.545449028337098	0	-2
2.525001287460327	840	4.545449028337098	0	2
2.530000925064087	842	4.545449028337098	0	-4
2.535001516342163	838	4.545449028337098	0	-7
2.5400002002716064	831	4.545449028337098	0	-24
2.5450005531311035	807	4.651185278745935	1	-30
2.5500006675720215	777	4.651185278745935	0	-15
2.5550010204315186	762	4.651185278745935	0	-12
2.5600011348724365	750	4.651185278745935	0	-12
2.565000534057617	738	4.651185278745935	0	-3
2.5700016021728516	735	4.651185278745935	0	-3
2.575000524520874	732	4.651185278745935	0	-1
2.58000111579895	731	4.651185278745935	0	0
2.5850014686584473	731	4.651185278745935	0	-1
2.590001106262207	730	4.651185278745935	0	11
2.595001220703125	741	4.651185278745935	0	27
2.600001096725464	768	4.54546380636037	1	48
2.6050007343292236	816	4.54546380636037	0	32
2.610001802444458	848	4.54546380636037	0	10
2.6150007247924805	858	4.54546380636037	0	18
2.6200003623962402	876	4.54546380636037	0	4
2.6250014305114746	880	4.54546380636037	0	4
2.630000591278076	884	4.54546380636037	0	0
2.635000705718994	884	4.54546380636037	0	-8
2.6400015354156494	876	4.54546380636037	0	-15
2.6450002193450928	861	4.54546380636037	0	-47
2.6500017642974854	814	4.545444102350693	1	-52
2.6550004482269287	762	4.545444102350693	0	-24
2.6600005626678467	738	4.545444102350693	0	-9
2.665001153945923	729	4.545444102350693	0	-3
2.670001745223999	726	4.545444102350693	0	-1
2.675001382827759	725	4.545444102350693	0	2
2.6800010204315186	727	4.545444102350693	0	3
2.6850013732910156	730	4.545444102350693	0	3
2.6900012493133545	733	4.545444102350693	0	9
2.6950011253356934	742	4.545444102350693	0	14
2.7000021934509277	756	4.545444102350693	0	45
2.7050015926361084	801	4.545453954334178	1	29
2.71000075340271	830	4.545453954334178	0	6
2.715000629425049	836	4.545453954334178	0	5
2.7200005054473877	841	4.545453954334178	0	-2
2.7250001430511475	839	4.545453954334178	0	1
2.73000168800354	840	4.545453954334178	0	0
2.7350003719329834	840	4.545453954334178	0	-2
2.740001678466797	838	4.545453954334178	0	3
2.7450015544891357	841	4.545453954334178	0	-2
2.7500014305114746	839	4.545453954334178	0	-4
2.7550017833709717	835	4.545453954334178	0	-15
2.7600009441375732	820	4.545453954334178	0	-28
2.765000343322754	792	4.545458880341936	1	-21
2.770001173019409	771	4.545458880341936	0	-17
2.7750020027160645	754	4.545458880341936	0	-12
2.7800018787384033	742	4.545458880341936	0	-4
2.785001516342163	738	4.545458880341936	0	-4
2.790001153945923	734	4.545458880341936	0	0
2.795001745223999	734	4.545458880341936	0	-3
2.800001382827759	731	4.545458880341936	0	-1
2.805001735687256	730	4.545458880341936	0	3
2.810001850128174	733	4.545458880341936	0	14
2.815001964569092	747	4.545458880341936	0	41
2.8200013637542725	788	4.545449028337098	1	43
2.8250021934509277	831	4.545449028337098	0	26
2.8300018310546875	857	4.545449028337098	0	15
2.835000514984131	872	4.545449028337098	0	6
2.840000629425049	878	4.545449028337098	0	4
2.845001459121704	882	4.545449028337098	0	1
2.8500008583068848	883	4.545449028337098	0	-3
2.8550007343292236	880	4.545449028337098	0	-11
2.8600001335144043	869	4.545449028337098	0	-33
2.8650012016296387	836	4.65117496310047	1	-62
2.870001792907715	774	4.65117496310047	0	-33
2.8750009536743164	741	4.65117496310047	0	-11
2.8800008296966553	730	4.65117496310047	0	-4
2.8850009441375732	726	4.65117496310047	0	0
2.8900015354156494	726	4.65117496310047	0	3
2.895000457763672	729	4.65117496310047	0	0
2.9000003337860107	729	4.65117496310047	0	5
2.905001640319824	734	4.65117496310047	0	6
2.910000801086426	740	4.65117496310047	0	12
2.915001630783081	752	4.65117496310047	0	39
2.920001745223999	791	4.651159489718068	1	31
2.925001621246338	822	4.651159489718068	0	15
2.9300010204315186	837	4.651159489718068	0	3
2.93500018119812	840	4.651159489718068	0	-1
2.940000295639038	839	4.651159489718068	0	2
2.945000648498535	841	4.651159489718068	0	2
2.9500010013580322	843	4.651159489718068	0	-4
2.955000400543213	839	4.651159489718068	0	1
2.960000514984131	840	4.651159489718068	0	-2
2.9650001525878906	838	4.651159489718068	0	1
2.970001697540283	839	4.651159489718068	0	-8
2.975001096725464	831	4.651159489718068	0	-18
2.980001211166382	813	4.651159489718068	0	-28
2.9850003719329834	785	4.545453954334178	1	-21
2.9900014400482178	764	4.545453954334178	0	-10
2.995000123977661	754	4.545453954334178	0	-12
3.0000014305114746	742	4.545453954334178	0	-5
3.0050008296966553	737	4.545453954334178	0	-3
3.010000228881836	734	4.545453954334178	0	-5
3.015000820159912	729	4.545453954334178	0	2
3.020000696182251	731	4.545453954334178	0	-2
3.0250015258789062	729	4.545453954334178	0	6
3.030001163482666	735	4.545453954334178	0	22
3.0350005626678467	757	4.651180120917482	1	42
3.0400002002716064	799	4.651180120917482	0	38
3.045001983642578	837	4.651180120917482	0	23
3.0500009059906006	860	4.651180120917482	0	13
