0.8250014781951904	846	3.0303015415559766	0	5
0.830000638961792	851	3.0303015415559766	0	6
0.8350012302398682	857	3.0303015415559766	0	3
0.8400008678436279	860	3.0303015415559766	0	1
0.8450014591217041	861	3.0303015415559766	0	1
0.8500006198883057	862	3.0303015415559766	0	-4
0.8550007343292236	858	3.0303015415559766	0	-8
0.8600006103515625	850	3.124995995318061	1	-16
0.8650004863739014	834	3.124995995318061	0	-28
0.8700003623962402	806	3.124995995318061	0	-29
0.8750002384185791	777	3.124995995318061	0	-32
0.8800008296966553	745	3.124995995318061	0	-18
0.885000467300415	727	3.124995995318061	0	-11
0.8900012969970703	716	3.124995995318061	0	-12
0.8950004577636719	704	3.124995995318061	0	-3
0.900001049041748	701	3.124995995318061	0	-3
0.9050002098083496	698	3.124995995318061	0	-4
0.9100008010864258	694	3.124995995318061	0	1
0.9150002002716064	695	3.124995995318061	0	-3
0.9200007915496826	692	3.124995995318061	0	2
0.9250001907348633	694	3.124995995318061	0	1
0.9300007820129395	695	3.124995995318061	0	3
0.9350013732910156	698	3.124995995318061	0	9
0.9400014877319336	707	3.174597792323389	1	8
0.9450011253356934	715	3.174597792323389	0	23
0.950000524520874	738	3.174597792323389	0	24
0.9550001621246338	762	3.174597792323389	0	26
0.9600005149841309	788	3.174597792323389	0	21
0.9650006294250488	809	3.174597792323389	0	11
0.9700009822845459	820	3.174597792323389	0	10
0.9750003814697266	830	3.174597792323389	0	6
0.9800004959106445	836	3.174597792323389	0	6
0.9850003719329834	842	3.174597792323389	0	5
0.9900007247924805	847	3.174597792323389	0	3
0.9950008392333984	850	3.174597792323389	0	2
1.0000009536743164	852	3.174597792323389	0	-1
1.0050013065338135	851	3.174597792323389	0	-3
1.0100007057189941	848	3.174597792323389	0	-3
1.015000581741333	845	3.174597792323389	0	-10
1.0200004577636719	835	3.1746001951246097	1	-9
1.025001049041748	826	3.1746001951246097	0	-21
1.0300002098083496	805	3.1746001951246097	0	-23
1.0350008010864258	782	3.1746001951246097	0	-19
1.0400011539459229	763	3.1746001951246097	0	-22
1.0450003147125244	741	3.1746001951246097	0	-11
1.0500009059906006	730	3.1746001951246097	0	-11
1.0550007820129395	719	3.1746001951246097	0	-7
1.0600006580352783	712	3.1746001951246097	0	-4
1.0650007724761963	708	3.1746001951246097	0	-7
1.0700013637542725	701	3.1746001951246097	0	-1
1.0750007629394531	700	3.1746001951246097	0	-3
1.0800001621246338	697	3.1746001951246097	0	-2
1.085000991821289	695	3.1746001951246097	0	3
1.0900001525878906	698	3.1746001951246097	0	0
1.095001220703125	698	3.1746001951246097	0	7
1.100001573562622	705	3.225807047039225	1	9
1.1050002574920654	714	3.225807047039225	0	18
1.1100010871887207	732	3.225807047039225	0	25
1.1150014400482178	757	3.225807047039225	0	24
1.1200001239776611	781	3.225807047039225	0	25
1.1250011920928955	806	3.225807047039225	0	17
1.1300013065338135	823	3.225807047039225	0	14
1.1350007057189941	837	3.225807047039225	0	9
1.1400015354156494	846	3.225807047039225	0	6
1.14500093460083	852	3.225807047039225	0	4
1.1500015258789062	856	3.225807047039225	0	5
1.155001163482666	861	3.225807047039225	0	0
1.1600017547607422	861	3.225807047039225	0	1
1.165001392364502	862	3.225807047039225	0	-2
1.1700012683868408	860	3.225807047039225	0	-11
1.1750006675720215	849	3.1746025979294674	1	-18
1.1800014972686768	831	3.1746025979294674	0	-29
1.1850008964538574	802	3.1746025979294674	0	-33
1.1900010108947754	769	3.1746025979294674	0	-31
1.1950013637542725	738	3.1746025979294674	0	-15
1.2000010013580322	723	3.1746025979294674	0	-14
1.205000877380371	709	3.1746025979294674	0	-8
1.2100005149841309	701	3.1746025979294674	0	-1
1.2150003910064697	700	3.1746025979294674	0	-6
1.220001459121704	694	3.1746025979294674	0	0
1.2250006198883057	694	3.1746025979294674	0	-2
1.2300002574920654	692	3.1746025979294674	0	0
1.2350001335144043	692	3.1746025979294674	0	4
1.2400012016296387	696	3.1746025979294674	0	1
1.2450010776519775	697	3.1746025979294674	0	8
1.2500007152557373	705	3.225814489886797	1	9
1.2550008296966553	714	3.225814489886797	0	19
1.260000228881836	733	3.225814489886797	0	26
1.265000581741333	759	3.225814489886797	0	25
1.2700002193450928	784	3.225814489886797	0	21
1.2750003337860107	805	3.225814489886797	0	12
1.2800002098083496	817	3.225814489886797	0	9
1.2850003242492676	826	3.225814489886797	0	8
1.2900002002716064	834	3.225814489886797	0	4
1.2950012683868408	838	3.225814489886797	0	6
1.3000009059906006	844	3.225814489886797	0	4
1.3050005435943604	848	3.225814489886797	0	1
1.3100013732910156	849	3.225814489886797	0	3
1.3150005340576172	852	3.225814489886797	0	-2
1.3200006484985352	850	3.225814489886797	0	-3
1.3250014781951904	847	3.225814489886797	0	-7
1.330000400543213	840	3.225807047039225	1	-9
1.3350012302398682	831	3.225807047039225	0	-16
1.340000867843628	815	3.225807047039225	0	-24
1.345001220703125	791	3.225807047039225	0	-23
1.350001335144043	768	3.225807047039225	0	-21
1.355001449584961	747	3.225807047039225	0	-15
1.3600008487701416	732	3.225807047039225	0	-9
1.3650007247924805	723	3.225807047039225	0	-11
1.3700003623962402	712	3.225807047039225	0	-4
1.3750004768371582	708	3.225807047039225	0	-5
1.3800015449523926	703	3.225807047039225	0	-4
1.3850007057189941	699	3.225807047039225	0	2
1.3900012969970703	701	3.225807047039225	0	-5
1.3950002193450928	696	3.225807047039225	0	2
1.400001049041748	698	3.225807047039225	0	0
1.405000925064087	698	3.225807047039225	0	6
1.4100008010864258	704	3.225814489886797	1	12
1.4150002002716064	716	3.225814489886797	0	14
1.42000150680542	730	3.225814489886797	0	27
1.4250004291534424	757	3.225814489886797	0	25
1.4300005435943604	782	3.225814489886797	0	24
1.4350006580352783	806	3.225814489886797	0	19
1.4400012493133545	825	3.225814489886797	0	11
1.4450008869171143	836	3.225814489886797	0	11
1.4500010013580322	847	3.225814489886797	0	6
1.455000638961792	853	3.225814489886797	0	4
1.4600002765655518	857	3.225814489886797	0	4
1.465001106262207	861	3.225814489886797	0	1
1.4700007438659668	862	3.225814489886797	0	-1
1.4750008583068848	861	3.225814489886797	0	-4
1.4800007343292236	857	3.225814489886797	0	-11
1.4850010871887207	846	3.2258020851599247	1	-18
1.4900002479553223	828	3.2258020851599247	0	-30
1.4950003623962402	798	3.2258020851599247	0	-30
1.500000238418579	768	3.2258020851599247	0	-28
1.5050013065338135	740	3.2258020851599247	0	-18
1.5100007057189941	722	3.2258020851599247	0	-9
1.5150012969970703	713	3.2258020851599247	0	-10
1.5200011730194092	703	3.2258020851599247	0	-1
1.5250017642974854	702	3.2258020851599247	0	-6
1.530001163482666	696	3.2258020851599247	0	-2
1.5350010395050049	694	3.2258020851599247	0	0
1.5400009155273438	694	3.2258020851599247	0	-2
1.5450003147125244	692	3.2258020851599247	0	4
1.5500013828277588	696	3.2258020851599247	0	1
1.5550005435943604	697	3.2258020851599247	0	5
1.5600011348724365	702	3.2258020851599247	0	11
1.5650007724761963	713	3.1746025979294674	1	15
1.5700008869171143	728	3.1746025979294674	0	26
1.575000286102295	754	3.1746025979294674	0	26
1.580000877380371	780	3.1746025979294674	0	21
1.5850005149841309	801	3.1746025979294674	0	16
1.590001106262207	817	3.1746025979294674	0	8
1.5950005054473877	825	3.1746025979294674	0	8
1.6000001430511475	833	3.1746025979294674	0	6
1.6050007343292236	839	3.1746025979294674	0	5
1.6100006103515625	844	3.1746025979294674	0	5
1.6150002479553223	849	3.1746025979294674	0	2
1.6200003623962402	851	3.1746025979294674	0	3
1.6250014305114746	854	3.1746025979294674	0	-4
1.6300008296966553	850	3.1746025979294674	0	-4
1.6350009441375732	846	3.1746025979294674	0	-5
1.6400010585784912	841	3.1746025979294674	0	-11
1.6450004577636719	830	3.1746025979294674	1	-20
1.6500012874603271	810	3.1746025979294674	0	-26
1.655001163482666	784	3.1746025979294674	0	-23
1.660001277923584	761	3.1746025979294674	0	-18
1.6650011539459229	743	3.1746025979294674	0	-16
1.6700010299682617	727	3.1746025979294674	0	-9
1.6750009059906006	718	3.1746025979294674	0	-7
1.6800010204315186	711	3.1746025979294674	0	-6
1.6850011348724365	705	3.1746025979294674	0	-1
1.6900005340576172	704	3.1746025979294674	0	-6
1.6950011253356934	698	3.1746025979294674	0	1
1.7000007629394531	699	3.1746025979294674	0	-2
1.705000877380371	697	3.1746025979294674	0	-1
1.71000075340271	696	3.1746025979294674	0	5
1.7150013446807861	701	3.1746025979294674	0	2
1.720000982284546	703	3.1746025979294674	0	12
1.7250008583068848	715	3.1746025979294674	1	16
1.7300002574920654	731	3.1746025979294674	0	23
1.7350006103515625	754	3.1746025979294674	0	27
1.7400004863739014	781	3.1746025979294674	0	21
1.7450008392333984	802	3.1746025979294674	0	19
1.7500011920928955	821	3.1746025979294674	0	13
1.7550008296966553	834	3.1746025979294674	0	11
1.760000467300415	845	3.1746025979294674	0	7
1.765000820159912	852	3.1746025979294674	0	2
1.7700004577636719	854	3.1746025979294674	0	5
1.7750005722045898	859	3.1746025979294674	0	2
1.7800004482269287	861	3.1746025979294674	0	0
1.7850017547607422	861	3.1746025979294674	0	-2
1.7900006771087646	859	3.1746025979294674	0	-14
1.7950005531311035	845	3.2258120089337905	1	-20
1.8000006675720215	825	3.2258120089337905	0	-32
1.8050007820129395	793	3.2258120089337905	0	-33
1.8100016117095947	760	3.2258120089337905	0	-24
1.8150005340576172	736	3.2258120089337905	0	-18
1.820000171661377	718	3.2258120089337905	0	-9
1.825000286102295	709	3.2258120089337905	0	-7
1.8300011157989502	702	3.2258120089337905	0	-5
1.8350012302398682	697	3.2258120089337905	0	-1
1.8400003910064697	696	3.2258120089337905	0	-3
1.845001459121704	693	3.2258120089337905	0	1
1.8500001430511475	694	3.2258120089337905	0	-1
1.8550004959106445	693	3.2258120089337905	0	2
1.8600006103515625	695	3.2258120089337905	0	5
1.8650014400482178	700	3.2258120089337905	0	4
1.8700010776519775	704	3.2258120089337905	0	15
1.8750011920928955	719	3.2258020851599247	1	18
1.8800005912780762	737	3.2258020851599247	0	26
1.8850014209747314	763	3.2258020851599247	0	25
1.890000581741333	788	3.2258020851599247	0	17
1.895000696182251	805	3.2258020851599247	0	14
1.9000015258789062	819	3.2258020851599247	0	9
1.9050006866455078	828	3.2258020851599247	0	5
1.9100005626678467	833	3.2258020851599247	0	8
1.9150009155273438	841	3.2258020851599247	0	3
1.9200012683868408	844	3.2258020851599247	0	5
1.9250011444091797	849	3.2258020851599247	0	1
1.9300007820129395	850	3.2258020851599247	0	1
1.9350016117095947	851	3.2258020851599247	0	-2
1.9400005340576172	849	3.2258020851599247	0	-5
1.9450008869171143	844	3.2258020851599247	0	-5
1.9500012397766113	839	3.2258020851599247	0	-14
1.9550013542175293	825	3.225797123295889	1	-20
1.9600012302398682	805	3.225797123295889	0	-23
1.9650003910064697	782	3.225797123295889	0	-25
1.970001220703125	757	3.225797123295889	0	-18
1.975001335144043	739	3.225797123295889	0	-13
1.9800004959106445	726	3.225797123295889	0	-10
1.9850006103515625	716	3.225797123295889	0	-5
1.9900007247924805	711	3.225797123295889	0	-8
1.9950015544891357	703	3.225797123295889	0	-2
2.0000009536743164	701	3.225797123295889	0	-3
2.0050010681152344	698	3.225797123295889	0	0
2.010000228881836	698	3.225797123295889	0	0
2.0150012969970703	698	3.225797123295889	0	-2
2.0200002193450928	696	3.225797123295889	0	3
2.025000810623169	699	3.225797123295889	0	5
2.030000925064087	704	3.225797123295889	0	8
2.035001277923584	712	3.2258020851599247	1	17
2.0400002002716064	729	3.2258020851599247	0	21
2.0450010299682617	750	3.2258020851599247	0	25
2.050001382827759	775	3.2258020851599247	0	25
2.0550005435943604	800	3.2258020851599247	0	20
2.0600006580352783	820	3.2258020851599247	0	17
2.0650014877319336	837	3.2258020851599247	0	8
2.070000648498535	845	3.2258020851599247	0	9
2.075000762939453	854	3.2258020851599247	0	3
2.08000111579895	857	3.2258020851599247	0	2
2.085001230239868	859	3.2258020851599247	0	3
2.0900003910064697	862	3.2258020851599247	0	-1
2.095000743865967	861	3.2258020851599247	0	-3
2.100001096725464	858	3.2258020851599247	0	-11
2.1050002574920654	847	3.2258095279845995	1	-17
2.1100008487701416	830	3.2258095279845995	0	-23
2.1150002479553223	807	3.2258095279845995	0	-33
2.120000123977661	774	3.2258095279845995	0	-25
2.1250007152557373	749	3.2258095279845995	0	-22
2.1300010681152344	727	3.2258095279845995	0	-14
2.135000467300415	713	3.2258095279845995	0	-6
2.140001058578491	707	3.2258095279845995	0	-9
2.145000457763672	698	3.2258095279845995	0	-1
2.150000810623169	697	3.2258095279845995	0	-3
2.1550002098083496	694	3.2258095279845995	0	-1
2.160001516342163	693	3.2258095279845995	0	1
2.1650009155273438	694	3.2258095279845995	0	-2
2.1700010299682617	692	3.2258095279845995	0	5
2.175001382827759	697	3.2258095279845995	0	5
2.1800007820129395	702	3.2258095279845995	0	11
2.185000419616699	713	3.225814489886797	1	15
2.190000534057617	728	3.225814489886797	0	22
2.195000171661377	750	3.225814489886797	0	28
2.200000286102295	778	3.225814489886797	0	22
2.205000400543213	800	3.225814489886797	0	14
2.210001230239868	814	3.225814489886797	0	11
2.215001106262207	825	3.225814489886797	0	7
2.220000982284546	832	3.225814489886797	0	7
2.2250001430511475	839	3.225814489886797	0	5
2.2300007343292236	844	3.225814489886797	0	4
2.2350008487701416	848	3.225814489886797	0	3
2.2400007247924805	851	3.225814489886797	0	-1
2.2450003623962402	850	3.225814489886797	0	-2
2.2500011920928955	848	3.225814489886797	0	-2
2.2550010681152344	846	3.225814489886797	0	-8
2.260000467300415	838	3.278698058798101	1	-11
2.265000343322754	827	3.278698058798101	0	-19
2.270000457763672	808	3.278698058798101	0	-20
2.27500057220459	788	3.278698058798101	0	-24
2.2800002098083496	764	3.278698058798101	0	-19
2.2850003242492676	745	3.278698058798101	0	-13
2.2900002002716064	732	3.278698058798101	0	-12
2.2950007915496826	720	3.278698058798101	0	-5
2.3000011444091797	715	3.278698058798101	0	-8
2.3050003051757812	707	3.278698058798101	0	-4
2.3100008964538574	703	3.278698058798101	0	-1
2.315000534057617	702	3.278698058798101	0	-6
2.3200013637542725	696	3.278698058798101	0	2
2.325000524520874	698	3.278698058798101	0	-1
2.330000638961792	697	3.278698058798101	0	0
2.3350002765655518	697	3.278698058798101	0	5
2.340001106262207	702	3.278698058798101	0	5
2.345001459121704	707	3.278698058798101	0	17
2.350001335144043	724	3.1746025979294674	1	21
2.3550002574920654	745	3.1746025979294674	0	26
2.3600003719329834	771	3.1746025979294674	0	26
2.3650007247924805	797	3.1746025979294674	0	19
2.3700008392333984	816	3.1746025979294674	0	17
2.3750009536743164	833	3.1746025979294674	0	10
2.380000352859497	843	3.1746025979294674	0	7
2.3850009441375732	850	3.1746025979294674	0	6
2.390001058578491	856	3.1746025979294674	0	2
2.395001173019409	858	3.1746025979294674	0	4
2.4000015258789062	862	3.1746025979294674	0	0
2.405001163482666	862	3.1746025979294674	0	-4
2.410000801086426	858	3.1746025979294674	0	-8
2.4150004386901855	850	3.225804566097667	1	-20
2.4200007915496826	830	3.225804566097667	0	-26
2.4250004291534424	804	3.225804566097667	0	-34
2.4300012588500977	770	3.225804566097667	0	-29
2.4350008964538574	741	3.225804566097667	0	-22
2.4400007724761963	719	3.225804566097667	0	-9
2.4450011253356934	710	3.225804566097667	0	-5
2.4500010013580322	705	3.225804566097667	0	-6
2.45500111579895	699	3.225804566097667	0	-3
2.460000514984131	696	3.225804566097667	0	-1
2.465001106262207	695	3.225804566097667	0	-4
2.470001220703125	691	3.225804566097667	0	2
2.475001096725464	693	3.225804566097667	0	1
2.4800004959106445	694	3.225804566097667	0	1
2.4850006103515625	695	3.225804566097667	0	8
2.4900004863739014	703	3.278687806963853	1	6
2.4950008392333984	709	3.278687806963853	0	19
2.5000009536743164	728	3.278687806963853	0	22
2.5050013065338135	750	3.278687806963853	0	27
2.5100016593933105	777	3.278687806963853	0	22
2.515000581741333	799	3.278687806963853	0	14
2.52000093460083	813	3.278687806963853	0	12
2.525000810623169	825	3.278687806963853	0	7
2.530001163482666	832	3.278687806963853	0	5
2.535001516342163	837	3.278687806963853	0	8
2.5400009155273438	845	3.278687806963853	0	3
2.5450007915496826	848	3.278687806963853	0	3
2.5500006675720215	851	3.278687806963853	0	-1
2.5550010204315186	850	3.278687806963853	0	-1
2.5600008964538574	849	3.278687806963853	0	-3
2.5650012493133545	846	3.278687806963853	0	-8
2.5700008869171143	838	3.2258020851599247	1	-7
2.575000762939453	831	3.2258020851599247	0	-22
2.58000111579895	809	3.2258020851599247	0	-24
2.585000514984131	785	3.2258020851599247	0	-21
2.5900001525878906	764	3.2258020851599247	0	-24
2.595001459121704	740	3.2258020851599247	0	-10
2.6000008583068848	730	3.2258020851599247	0	-11
2.605001211166382	719	3.2258020851599247	0	-8
2.6100003719329834	711	3.2258020851599247	0	-3
2.6150002479553223	708	3.2258020851599247	0	-6
2.6200008392333984	702	3.2258020851599247	0	-1
2.6250014305114746	701	3.2258020851599247	0	-3
2.630000591278076	698	3.2258020851599247	0	-2
2.635000228881836	696	3.2258020851599247	0	2
2.640000343322754	698	3.2258020851599247	0	-4
2.645001173019409	694	3.2258020851599247	0	9
2.650001049041748	703	3.333336512250753	1	6
2.6550004482269287	709	3.333336512250753	0	12
2.660000801086426	721	3.333336512250753	0	22
2.665001153945923	743	3.333336512250753	0	23
2.6700005531311035	766	3.333336512250753	0	28
2.6750009059906006	794	3.333336512250753	0	21
2.6800012588500977	815	3.333336512250753	0	15
2.6850011348724365	830	3.333336512250753	0	12
2.690000534057617	842	3.333336512250753	0	8
2.695000171661377	850	3.333336512250753	0	6
2.7000010013580322	856	3.333336512250753	0	3
2.705000638961792	859	3.333336512250753	0	1
2.710001230239868	860	3.333336512250753	0	1
2.715001106262207	861	3.333336512250753	0	-4
2.720000743865967	857	3.333336512250753	0	-10
2.7250006198883057	847	3.225804566097667	1	-22
2.7300009727478027	825	3.225804566097667	0	-30
2.7350010871887207	795	3.225804566097667	0	-32
2.7400012016296387	763	3.225804566097667	0	-27
2.7450010776519775	736	3.225804566097667	0	-15
2.7500011920928955	721	3.225804566097667	0	-11
2.7550015449523926	710	3.225804566097667	0	-7
2.760000705718994	703	3.225804566097667	0	-3
2.765000581741333	700	3.225804566097667	0	-7
2.770001173019409	693	3.225804566097667	0	2
2.7750003337860107	695	3.225804566097667	0	-3
2.780000686645508	692	3.225804566097667	0	0
2.7850003242492676	692	3.225804566097667	0	4
2.790001392364502	696	3.225804566097667	0	-1
2.7950003147125244	695	3.225804566097667	0	7
2.8000006675720215	702	3.225804566097667	1	9
2.8050007820129395	711	3.225804566097667	0	17
2.8100013732910156	728	3.225804566097667	0	29
2.815000534057617	757	3.225804566097667	0	26
2.8200008869171143	783	3.225804566097667	0	22
2.8250010013580322	805	3.225804566097667	0	12
2.830000877380371	817	3.225804566097667	0	10
2.835000991821289	827	3.225804566097667	0	9
2.840000867843628	836	3.225804566097667	0	4
2.845000982284546	840	3.225804566097667	0	6
2.850001335144043	846	3.225804566097667	0	3
2.8550004959106445	849	3.225804566097667	0	2
2.8600003719329834	851	3.225804566097667	0	1
2.8650009632110596	852	3.225804566097667	0	-3
2.8700006008148193	849	3.225804566097667	0	-2
2.8750009536743164	847	3.225804566097667	0	-9
2.8800015449523926	838	3.225799604225999	1	-12
2.885000705718994	826	3.225799604225999	0	-18
2.890000820159912	808	3.225799604225999	0	-23
2.895000457763672	785	3.225799604225999	0	-20
2.900001049041748	765	3.225799604225999	0	-21
2.905001401901245	744	3.225799604225999	0	-14
2.9100003242492676	730	3.225799604225999	0	-8
2.9150006771087646	722	3.225799604225999	0	-10
2.92000150680542	712	3.225799604225999	0	-3
2.9250004291534424	709	3.225799604225999	0	-6
2.9300010204315186	703	3.225799604225999	0	-2
2.9350006580352783	701	3.225799604225999	0	-2
2.9400012493133545	699	3.225799604225999	0	-3
2.9450011253356934	696	3.225799604225999	0	2
2.950000762939453	698	3.225799604225999	0	0
2.95500111579895	698	3.225799604225999	0	3
