0.5450012683868408	851	5.000016689356244	0	-3
0.5500009059906006	848	5.000016689356244	0	-1
0.555001974105835	847	5.000016689356244	0	-8
0.5600006580352783	839	5.000016689356244	0	-33
0.5650007724761963	806	5.000028610393202	1	-30
0.570000410079956	776	5.000028610393202	0	-21
0.5750014781951904	755	5.000028610393202	0	-11
0.580000638961792	744	5.000028610393202	0	-8
0.5850002765655518	736	5.000028610393202	0	-5
0.5900003910064697	731	5.000028610393202	0	-1
0.5950005054473877	730	5.000028610393202	0	-2
0.6000001430511475	728	5.000028610393202	0	-2
0.6050019264221191	726	5.000028610393202	0	6
0.6100013256072998	732	5.000028610393202	0	18
0.6150012016296387	750	5.000028610393202	0	53
0.6200013160705566	803	4.761882271732318	1	43
0.6250002384185791	846	4.761882271732318	0	21
0.6300017833709717	867	4.761882271732318	0	15
0.6350011825561523	882	4.761882271732318	0	5
0.6400012969970703	887	4.761882271732318	0	3
0.6450014114379883	890	4.761882271732318	0	0
0.6500012874603271	890	4.761882271732318	0	-1
0.6550016403198242	889	4.761882271732318	0	-18
0.6600010395050049	871	4.761882271732318	0	-53
0.6650011539459229	818	4.761887678004376	1	-57
0.6700012683868408	761	4.761887678004376	0	-26
0.6750013828277588	735	4.761887678004376	0	-10
0.6800007820129395	725	4.761887678004376	0	-1
0.6850016117095947	724	4.761887678004376	0	-1
0.6900002956390381	723	4.761887678004376	0	3
0.695000410079956	726	4.761887678004376	0	3
0.700000524520874	729	4.761887678004376	0	4
0.705000638961792	733	4.761887678004376	0	14
0.7100009918212891	747	4.761887678004376	0	37
0.7150006294250488	784	4.761909303215361	1	50
0.7200014591217041	834	4.761909303215361	0	17
0.7250008583068848	851	4.761909303215361	0	-2
0.7300009727478027	849	4.761909303215361	0	3
0.7350010871887207	852	4.761909303215361	0	-2
0.7400014400482178	850	4.761909303215361	0	2
0.7450003623962402	852	4.761909303215361	0	-1
0.7500014305114746	851	4.761909303215361	0	-1
0.7550005912780762	850	4.761909303215361	0	0
0.7600002288818359	850	4.761909303215361	0	-6
0.7650012969970703	844	4.761909303215361	0	-16
0.7700016498565674	828	4.761909303215361	0	-38
0.775000810623169	790	4.761903896894201	1	-25
0.7800021171569824	765	4.761903896894201	0	-14
0.785001277923584	751	4.761903896894201	0	-13
0.790001392364502	738	4.761903896894201	0	-5
0.7950005531311035	733	4.761903896894201	0	-2
0.8000011444091797	731	4.761903896894201	0	-1
0.8050010204315186	730	4.761903896894201	0	-1
0.8100001811981201	729	4.761903896894201	0	-2
0.8150014877319336	727	4.761903896894201	0	13
0.820000410079956	740	4.761903896894201	0	38
0.8250010013580322	778	4.878056269197087	1	53
0.8300008773803711	831	4.878056269197087	0	31
0.8350012302398682	862	4.878056269197087	0	14
0.8400001525878906	876	4.878056269197087	0	9
0.8450016975402832	885	4.878056269197087	0	4
0.8500001430511475	889	4.878056269197087	0	3
0.8550007343292236	892	4.878056269197087	0	-3
0.8600010871887207	889	4.878056269197087	0	-12
0.865001916885376	877	4.878056269197087	0	-38
0.8700010776519775	839	4.878050595930368	1	-66
0.8750014305114746	773	4.878050595930368	0	-33
0.8800015449523926	740	4.878050595930368	0	-10
0.8850002288818359	730	4.878050595930368	0	-8
0.8900012969970703	722	4.878050595930368	0	3
0.8950002193450928	725	4.878050595930368	0	0
0.900000810623169	725	4.878050595930368	0	4
0.9050002098083496	729	4.878050595930368	0	7
0.9100003242492676	736	4.878050595930368	0	5
0.915001630783081	741	4.878050595930368	0	28
0.9200019836425781	769	4.878016556607175	1	53
0.9250004291534424	822	4.878016556607175	0	22
0.9300014972686768	844	4.878016556607175	0	10
0.9350013732910156	854	4.878016556607175	0	-4
0.9400005340576172	850	4.878016556607175	0	1
0.9450008869171143	851	4.878016556607175	0	-1
0.9500019550323486	850	4.878016556607175	0	0
0.9550018310546875	850	4.878016556607175	0	1
0.9600005149841309	851	4.878016556607175	0	-2
0.9650006294250488	849	4.878016556607175	0	-1
0.9700016975402832	848	4.878016556607175	0	-12
0.9750010967254639	836	4.878016556607175	0	-34
0.9800002574920654	802	4.878061942477001	1	-29
0.9850003719329834	773	4.878061942477001	0	-20
0.9900009632110596	753	4.878061942477001	0	-10
0.9950017929077148	743	4.878061942477001	0	-8
1.0000004768371582	735	4.878061942477001	0	-3
1.0050017833709717	732	4.878061942477001	0	-1
1.010000228881836	731	4.878061942477001	0	-5
1.015000820159912	726	4.878061942477001	0	1
1.0200002193450928	727	4.878061942477001	0	5
1.025001049041748	732	4.878061942477001	0	24
1.030000925064087	756	4.878050595930368	1	54
1.0350019931793213	810	4.878050595930368	0	40
1.0400002002716064	850	4.878050595930368	0	22
1.04500150680542	872	4.878050595930368	0	11
1.0500009059906006	883	4.878050595930368	0	4
1.055001974105835	887	4.878050595930368	0	4
1.0600006580352783	891	4.878050595930368	0	-1
1.0650005340576172	890	4.878050595930368	0	-5
1.0700006484985352	885	4.878050595930368	0	-23
1.075000286102295	862	4.878067615770113	1	-60
1.0800013542175293	802	4.878067615770113	0	-48
1.0850014686584473	754	4.878067615770113	0	-22
1.0900003910064697	732	4.878067615770113	0	-6
1.0950021743774414	726	4.878067615770113	0	-3
1.100001573562622	723	4.878067615770113	0	1
1.1050012111663818	724	4.878067615770113	0	4
1.110001564025879	728	4.878067615770113	0	2
1.1150009632110596	730	4.878067615770113	0	8
1.1200013160705566	738	4.878067615770113	0	11
1.1250016689300537	749	4.878067615770113	0	47
1.1300013065338135	796	4.76192011589451	1	43
1.1350018978118896	839	4.76192011589451	0	14
1.140000343322754	853	4.76192011589451	0	1
1.1450014114379883	854	4.76192011589451	0	-3
1.1500005722045898	851	4.76192011589451	0	2
1.1550014019012451	853	4.76192011589451	0	0
1.1600010395050049	853	4.76192011589451	0	-2
1.165001392364502	851	4.76192011589451	0	-1
1.1700005531311035	850	4.76192011589451	0	-1
1.1750004291534424	849	4.76192011589451	0	-6
1.180001974105835	843	4.76192011589451	0	-24
1.1850001811981201	819	4.878050595930368	1	-38
1.190000295639038	781	4.878050595930368	0	-20
1.195000410079956	761	4.878050595930368	0	-15
1.200000286102295	746	4.878050595930368	0	-8
1.2050011157989502	738	4.878050595930368	0	-4
1.210000991821289	734	4.878050595930368	0	-4
1.2150013446807861	730	4.878050595930368	0	-1
1.2200002670288086	729	4.878050595930368	0	-1
1.2250003814697266	728	4.878050595930368	0	-4
1.2300009727478027	724	4.878050595930368	0	13
1.2350013256072998	737	4.878050595930368	0	31
1.2400014400482178	768	4.761893084288708	1	53
1.2450001239776611	821	4.761893084288708	0	34
1.2500009536743164	855	4.761893084288708	0	21
1.2550005912780762	876	4.761893084288708	0	8
1.2600007057189941	884	4.761893084288708	0	4
1.2650012969970703	888	4.761893084288708	0	3
1.2700014114379883	891	4.761893084288708	0	0
1.2750020027160645	891	4.761893084288708	0	-10
1.280001163482666	881	4.761893084288708	0	-30
1.2850010395050049	851	4.761887678004376	1	-68
1.2900021076202393	783	4.761887678004376	0	-38
1.2950005531311035	745	4.761887678004376	0	-16
1.3000013828277588	729	4.761887678004376	0	-6
1.3050005435943604	723	4.761887678004376	0	2
1.3100001811981201	725	4.761887678004376	0	0
1.3150010108947754	725	4.761887678004376	0	5
1.3200018405914307	730	4.761887678004376	0	5
1.3250017166137695	735	4.761887678004376	0	4
1.330000877380371	739	4.761887678004376	0	26
1.3350014686584473	765	4.878044922676845	1	55
1.3400015830993652	820	4.878044922676845	0	27
1.3450007438659668	847	4.878044922676845	0	5
1.350001335144043	852	4.878044922676845	0	-4
1.3550007343292236	848	4.878044922676845	0	3
1.3600001335144043	851	4.878044922676845	0	-1
1.365002155303955	850	4.878044922676845	0	0
1.3700008392333984	850	4.878044922676845	0	-1
1.3750016689300537	849	4.878044922676845	0	-2
1.3800013065338135	847	4.878044922676845	0	2
1.385000467300415	849	4.878044922676845	0	-11
1.3900017738342285	838	4.878044922676845	0	-25
1.3950011730194092	813	4.761882271732318	1	-33
1.400001049041748	780	4.761882271732318	0	-21
1.4050014019012451	759	4.761882271732318	0	-11
1.410001516342163	748	4.761882271732318	0	-12
1.4150006771087646	736	4.761882271732318	0	-3
1.4200010299682617	733	4.761882271732318	0	-2
1.4250004291534424	731	4.761882271732318	0	-2
1.4300010204315186	729	4.761882271732318	0	0
1.4350011348724365	729	4.761882271732318	0	-3
1.4400010108947754	726	4.761882271732318	0	13
1.4450020790100098	739	4.761882271732318	0	37
1.450000524520874	776	4.761925522252498	1	52
1.4550001621246338	828	4.761925522252498	0	34
1.4600005149841309	862	4.761925522252498	0	14
1.4650018215179443	876	4.761925522252498	0	9
1.4700002670288086	885	4.761925522252498	0	4
1.4750006198883057	889	4.761925522252498	0	1
1.4800021648406982	890	4.761925522252498	0	-1
1.4850010871887207	889	4.761925522252498	0	-15
1.4900014400482178	874	4.761925522252498	0	-43
1.4950006008148193	831	4.7619147095487975	1	-64
1.500000238418579	767	4.7619147095487975	0	-31
1.5050017833709717	736	4.7619147095487975	0	-6
1.5100014209747314	730	4.7619147095487975	0	-8
1.5150017738342285	722	4.7619147095487975	0	3
1.5200014114379883	725	4.7619147095487975	0	2
1.525001049041748	727	4.7619147095487975	0	4
1.5300014019012451	731	4.7619147095487975	0	8
1.5350003242492676	739	4.7619147095487975	0	3
1.5400004386901855	742	4.7619147095487975	0	30
1.5450007915496826	772	4.76192011589451	1	53
1.5500001907348633	825	4.76192011589451	0	22
1.5550014972686768	847	4.76192011589451	0	6
1.5600013732910156	853	4.76192011589451	0	-3
1.5650012493133545	850	4.76192011589451	0	0
1.5700018405914307	850	4.76192011589451	0	1
1.575000286102295	851	4.76192011589451	0	0
1.5800011157989502	851	4.76192011589451	0	-1
1.5850021839141846	850	4.76192011589451	0	-2
1.5900006294250488	848	4.76192011589451	0	1
1.5950019359588623	849	4.76192011589451	0	-9
1.6000008583068848	840	4.76192011589451	0	-28
1.6050012111663818	812	4.761903896894201	1	-30
1.6100001335144043	782	4.761903896894201	0	-24
1.6150012016296387	758	4.761903896894201	0	-11
1.6200006008148193	747	4.761903896894201	0	-10
1.6250009536743164	737	4.761903896894201	0	-4
1.6300017833709717	733	4.761903896894201	0	-2
1.6350016593933105	731	4.761903896894201	0	-5
1.640000820159912	726	4.761903896894201	0	0
1.6450014114379883	726	4.761903896894201	0	3
1.650001049041748	729	4.761903896894201	0	15
1.6550006866455078	744	4.761903896894201	0	49
1.6600010395050049	793	4.761893084288708	1	45
1.6650006771087646	838	4.761893084288708	0	29
1.67000150680542	867	4.761893084288708	0	13
1.6750013828277588	880	4.761893084288708	0	8
1.680001974105835	888	4.761893084288708	0	2
1.6850011348724365	890	4.761893084288708	0	0
1.690000295639038	890	4.761893084288708	0	-3
1.6950011253356934	887	4.761893084288708	0	-16
1.7000010013580322	871	4.761893084288708	0	-50
1.7050001621246338	821	4.7619147095487975	1	-57
1.7100014686584473	764	4.7619147095487975	0	-30
1.715001106262207	734	4.7619147095487975	0	-6
1.720001220703125	728	4.7619147095487975	0	-4
1.7250008583068848	724	4.7619147095487975	0	-1
1.73000168800354	723	4.7619147095487975	0	4
1.7350006103515625	727	4.7619147095487975	0	1
1.7400014400482178	728	4.7619147095487975	0	9
1.7450001239776611	737	4.7619147095487975	0	8
1.7500011920928955	745	4.7619147095487975	0	35
1.7550020217895508	780	4.761876865472537	1	53
1.7600007057189941	833	4.761876865472537	0	18
1.7650012969970703	851	4.761876865472537	0	-1
1.7700014114379883	850	4.761876865472537	0	0
1.7750017642974854	850	4.761876865472537	0	0
1.7800021171569824	850	4.761876865472537	0	-1
1.7850017547607422	849	4.761876865472537	0	0
1.7900002002716064	849	4.761876865472537	0	0
1.7950003147125244	849	4.761876865472537	0	-1
1.8000004291534424	848	4.761876865472537	0	0
1.8050005435943604	848	4.761876865472537	0	-18
1.8100008964538574	830	4.761876865472537	0	-38
1.8150007724761963	792	4.7619147095487975	1	-24
1.820000410079956	768	4.7619147095487975	0	-18
1.8250012397766113	750	4.7619147095487975	0	-11
1.8300001621246338	739	4.7619147095487975	0	-4
1.8350017070770264	735	4.7619147095487975	0	-5
1.8400013446807861	730	4.7619147095487975	0	-1
1.845001220703125	729	4.7619147095487975	0	-3
1.8500001430511475	726	4.7619147095487975	0	1
1.8550009727478027	727	4.7619147095487975	0	10
1.8600008487701416	737	4.7619147095487975	0	33
1.8650012016296387	770	4.878044922676845	1	55
1.8700013160705566	825	4.878044922676845	0	33
1.8750004768371582	858	4.878044922676845	0	16
1.8800015449523926	874	4.878044922676845	0	12
1.8850018978118896	886	4.878044922676845	0	3
1.8900017738342285	889	4.878044922676845	0	2
1.8950014114379883	891	4.878044922676845	0	-2
1.9000005722045898	889	4.878044922676845	0	-9
1.9050018787384033	880	4.878044922676845	0	-35
1.9100010395050049	845	4.878027902995455	1	-71
1.915001392364502	774	4.878027902995455	0	-34
1.9200007915496826	740	4.878027902995455	0	-12
1.9250013828277588	728	4.878027902995455	0	-5
1.9300014972686768	723	4.878027902995455	0	3
1.9350006580352783	726	4.878027902995455	0	0
1.9400007724761963	726	4.878027902995455	0	5
1.9450018405914307	731	4.878027902995455	0	5
1.9500010013580322	736	4.878027902995455	0	7
1.955000638961792	743	4.878027902995455	0	39
1.9600017070770264	782	4.878056269197087	1	49
1.9650013446807861	831	4.878056269197087	0	22
1.9700007438659668	853	4.878056269197087	0	-1
1.9750008583068848	852	4.878056269197087	0	-2
1.98000168800354	850	4.878056269197087	0	0
1.9850013256072998	850	4.878056269197087	0	0
1.990001916885376	850	4.878056269197087	0	2
1.995002031326294	852	4.878056269197087	0	-2
2.000000476837158	850	4.878056269197087	0	4
2.0050015449523926	854	4.878056269197087	0	-5
2.010000705718994	849	4.878056269197087	0	-10
2.0150015354156494	839	4.878056269197087	0	-25
2.020000696182251	814	4.878050595930368	1	-34
2.025001287460327	780	4.878050595930368	0	-25
2.030001640319824	755	4.878050595930368	0	-9
2.0350022315979004	746	4.878050595930368	0	-11
2.040001630783081	735	4.878050595930368	0	-2
2.0450007915496826	733	4.878050595930368	0	-2
2.0500001907348633	731	4.878050595930368	0	0
2.0550005435943604	731	4.878050595930368	0	-2
2.0600011348724365	729	4.878050595930368	0	0
2.065000534057617	729	4.878050595930368	0	17
2.0700016021728516	746	4.878050595930368	0	42
2.075000762939453	788	4.7619147095487975	1	47
2.080000877380371	835	4.7619147095487975	0	29
2.085000991821289	864	4.7619147095487975	0	12
2.0900015830993652	876	4.7619147095487975	0	9
2.0950019359588623	885	4.7619147095487975	0	4
2.100001335144043	889	4.7619147095487975	0	-2
2.105001926422119	887	4.7619147095487975	0	2
2.1100003719329834	889	4.7619147095487975	0	-15
2.1150007247924805	874	4.7619147095487975	0	-49
2.120000123977661	825	4.761925522252498	1	-64
2.1250009536743164	761	4.761925522252498	0	-26
2.1300017833709717	735	4.761925522252498	0	-6
2.1350011825561523	729	4.761925522252498	0	-7
2.140001058578491	722	4.761925522252498	0	2
2.145000696182251	724	4.761925522252498	0	1
2.15000057220459	725	4.761925522252498	0	3
2.1550004482269287	728	4.761925522252498	0	8
2.160001277923584	736	4.761925522252498	0	7
2.1650006771087646	743	4.761925522252498	0	30
2.17000150680542	773	4.761909303215361	1	53
2.175001621246338	826	4.761909303215361	0	25
2.1800007820129395	851	4.761909303215361	0	3
2.185000419616699	854	4.761909303215361	0	-3
2.190000534057617	851	4.761909303215361	0	0
2.195000410079956	851	4.761909303215361	0	1
2.2000019550323486	852	4.761909303215361	0	4
2.205000162124634	856	4.761909303215361	0	-5
2.210001230239868	851	4.761909303215361	0	-2
2.215001344680786	849	4.761909303215361	0	-1
2.2200005054473877	848	4.761909303215361	0	-12
2.2250003814697266	836	4.761909303215361	0	-28
2.23000168800354	808	4.761882271732318	1	-33
2.2350010871887207	775	4.761882271732318	0	-21
2.240001916885376	754	4.761882271732318	0	-13
2.2450015544891357	741	4.761882271732318	0	-7
2.2500009536743164	734	4.761882271732318	0	-2
2.255002021789551	732	4.761882271732318	0	1
2.2600011825561523	733	4.761882271732318	0	-7
2.2650015354156494	726	4.761882271732318	0	1
2.270000696182251	727	4.761882271732318	0	5
2.275000810623169	732	4.761882271732318	0	25
2.280000925064087	757	4.878044922676845	1	51
2.285001754760742	808	4.878044922676845	0	40
2.2900021076202393	848	4.878044922676845	0	24
2.2950010299682617	872	4.878044922676845	0	10
2.300001859664917	882	4.878044922676845	0	5
2.3050012588500977	887	4.878044922676845	0	4
2.310001850128174	891	4.878044922676845	0	-1
2.315000295639038	890	4.878044922676845	0	-4
2.3200008869171143	886	4.878044922676845	0	-20
2.3250017166137695	866	4.878044922676845	0	-54
2.3300018310546875	812	4.761866052989801	1	-55
2.335000514984131	757	4.761866052989801	0	-24
2.340000867843628	733	4.761866052989801	0	-6
2.3450002670288086	727	4.761866052989801	0	-3
2.3500003814697266	724	4.761866052989801	0	3
2.3550009727478027	727	4.761866052989801	0	0
2.3600001335144043	727	4.761866052989801	0	2
2.3650014400482178	729	4.761866052989801	0	7
2.3700013160705566	736	4.761866052989801	0	10
2.3750007152557373	746	4.761866052989801	0	35
2.380000591278076	781	4.761925522252498	1	54
2.385000467300415	835	4.761925522252498	0	16
2.3900017738342285	851	4.761925522252498	0	2
2.3950016498565674	853	4.761925522252498	0	-1
2.4000015258789062	852	4.761925522252498	0	-7
2.4050021171569824	845	4.761925522252498	0	5
2.410001277923584	850	4.761925522252498	0	0
2.4150002002716064	850	4.761925522252498	0	1
2.4200007915496826	851	4.761925522252498	0	-2
2.425001621246338	849	4.761925522252498	0	-5
2.4300014972686768	844	4.761925522252498	0	-16
2.4350011348724365	828	4.761925522252498	0	-37
2.4400007724761963	791	4.761925522252498	1	-24
2.445000648498535	767	4.761925522252498	0	-15
2.4500017166137695	752	4.761925522252498	0	-14
2.45500111579895	738	4.761925522252498	0	-3
2.4600002765655518	735	4.761925522252498	0	-5
2.4650018215179443	730	4.761925522252498	0	0
2.470001697540283	730	4.761925522252498	0	-3
2.4750001430511475	727	4.761925522252498	0	-2
2.480001926422119	725	4.761925522252498	0	12
2.4850010871887207	737	4.761925522252498	0	28
2.4900012016296387	765	4.761898490585317	1	53
2.4950008392333984	818	4.761898490585317	0	36
2.5000016689300537	854	4.761898490585317	0	15
2.5050013065338135	869	4.761898490585317	0	16
2.510000228881836	885	4.761898490585317	0	2
2.5150020122528076	887	4.761898490585317	0	4
2.5200002193450928	891	4.761898490585317	0	-2
2.5250017642974854	889	4.761898490585317	0	-4
2.530000925064087	885	4.761898490585317	0	-29
2.5350019931793213	856	4.878044922676845	1	-65
2.5400004386901855	791	4.878044922676845	0	-44
2.5450007915496826	747	4.878044922676845	0	-15
2.5500004291534424	732	4.878044922676845	0	-7
2.555001735687256	725	4.878044922676845	0	0
2.5600016117095947	725	4.878044922676845	0	0
2.5650014877319336	725	4.878044922676845	0	4
2.570000410079956	729	4.878044922676845	0	3
2.575000762939453	732	4.878044922676845	0	8
2.580000162124634	740	4.878044922676845	0	19
2.58500075340271	759	4.878044922676845	0	51
2.590000867843628	810	4.761898490585317	1	34
2.595001697540283	844	4.761898490585317	0	7
2.600001096725464	851	4.761898490585317	0	0
2.6050004959106445	851	4.761898490585317	0	-1
2.610001802444458	850	4.761898490585317	0	-1
2.6150014400482178	849	4.761898490585317	0	1
2.6200008392333984	850	4.761898490585317	0	-2
2.625001907348633	848	4.761898490585317	0	-3
2.630002021789551	845	4.761898490585317	0	3
2.635000467300415	848	4.761898490585317	0	-7
2.640000581741333	841	4.761898490585317	0	-21
2.6450014114379883	820	4.878033576209389	1	-35
2.650000810623169	785	4.878033576209389	0	-26
2.6550004482269287	759	4.878033576209389	0	-10
2.660000801086426	749	4.878033576209389	0	-13
2.665001153945923	736	4.878033576209389	0	-2
2.670001745223999	734	4.878033576209389	0	-2
2.6750001907348633	732	4.878033576209389	0	-7
2.680001974105835	725	4.878033576209389	0	4
2.6850016117095947	729	4.878033576209389	0	-1
2.6900017261505127	728	4.878033576209389	0	12
2.695000410079956	740	4.878033576209389	0	39
2.700000762939453	779	4.7619147095487975	1	49
2.7050013542175293	828	4.7619147095487975	0	34
2.7100017070770264	862	4.7619147095487975	0	15
2.715001344680786	877	4.7619147095487975	0	10
2.720001220703125	887	4.7619147095487975	0	0
2.725001811981201	887	4.7619147095487975	0	5
2.73000168800354	892	4.7619147095487975	0	-5
2.7350013256073	887	4.7619147095487975	0	-13
2.740001916885376	874	4.7619147095487975	0	-47
2.7450003623962402	827	4.761941741400118	1	-64
2.750001907348633	763	4.761941741400118	0	-28
2.7550010681152344	735	4.761941741400118	0	-6
2.7600014209747314	729	4.761941741400118	0	-7
2.765000581741333	722	4.761941741400118	0	4
2.7700016498565674	726	4.761941741400118	0	2
2.7750020027160645	728	4.761941741400118	0	2
2.780001163482666	730	4.761941741400118	0	8
2.785001277923584	738	4.761941741400118	0	7
2.7900002002716064	745	4.761941741400118	0	36
2.795001983642578	781	4.878022229794717	1	50
2.800001621246338	831	4.878022229794717	0	15
2.8050003051757812	846	4.878022229794717	0	5
2.8100008964538574	851	4.878022229794717	0	-2
2.8150017261505127	849	4.878022229794717	0	1
2.8200011253356934	850	4.878022229794717	0	0
2.8250010013580322	850	4.878022229794717	0	1
2.8300018310546875	851	4.878022229794717	0	-1
2.835000514984131	850	4.878022229794717	0	-2
2.8400003910064697	848	4.878022229794717	0	-2
2.845000982284546	846	4.878022229794717	0	-13
2.850001811981201	833	4.878022229794717	0	-36
2.85500168800354	797	4.761898490585317	1	-27
2.8600003719329834	770	4.761898490585317	0	-18
2.8650012016296387	752	4.761898490585317	0	-11
2.870001792907715	741	4.761898490585317	0	-7
2.8750016689300537	734	4.761898490585317	0	-3
2.8800017833709717	731	4.761898490585317	0	1
2.885000705718994	732	4.761898490585317	0	-6
2.8900012969970703	726	4.761898490585317	0	2
2.8950002193450928	728	4.761898490585317	0	7
2.900001287460327	735	4.761898490585317	0	26
2.9050004482269287	761	4.878056269197087	1	60
2.910000801086426	821	4.878056269197087	0	34
2.915001392364502	855	4.878056269197087	0	19
2.9200022220611572	874	4.878056269197087	0	11
2.9250011444091797	885	4.878056269197087	0	5
2.9300010204315186	890	4.878056269197087	0	1
2.935000419616699	891	4.878056269197087	0	-3
2.9400017261505127	888	4.878056269197087	0	-9
2.9450008869171143	879	4.878056269197087	0	-38
2.950000286102295	841	4.878050595930368	1	-65
2.955000638961792	776	4.878050595930368	0	-33
2.9600019454956055	743	4.878050595930368	0	-16
2.965001106262207	727	4.878050595930368	0	-3
2.9700005054473877	724	4.878050595930368	0	1
2.975001096725464	725	4.878050595930368	0	1
2.980001926422119	726	4.878050595930368	0	5
2.9850006103515625	731	4.878050595930368	0	2
2.990001916885376	733	4.878050595930368	0	11
2.9950003623962402	744	4.878050595930368	0	28
3.000002145767212	772	4.878044922676845	1	51
3.0050013065338135	823	4.878044922676845	0	26
3.0100014209747314	849	4.878044922676845	0	1
3.015000820159912	850	4.878044922676845	0	0
3.0200002193450928	850	4.878044922676845	0	-1
3.0250003337860107	849	4.878044922676845	0	1
