0.44500207901000977	653	4.878056269197087	0	-34
0.450000524520874	619	4.878056269197087	0	-17
0.4550011157989502	602	4.878056269197087	0	-7
0.46000194549560547	595	4.878056269197087	0	-9
0.46500158309936523	586	4.878056269197087	0	-1
0.4700016975402832	585	4.878056269197087	0	-2
0.4750020503997803	583	4.878056269197087	0	3
0.48000144958496094	586	4.878056269197087	0	14
0.485001802444458	600	4.878056269197087	0	27
0.4900016784667969	627	5.0000047683761295	1	52
0.49500179290771484	679	5.0000047683761295	0	55
0.5000007152557373	734	5.0000047683761295	0	38
0.5050003528594971	772	5.0000047683761295	0	16
0.5100014209747314	788	5.0000047683761295	0	0
0.5150015354156494	788	5.0000047683761295	0	-5
0.5200004577636719	783	5.0000047683761295	0	-17
0.5250005722045898	766	5.0000047683761295	0	-31
0.5300018787384033	735	4.99998688701254	1	-48
0.535001277923584	687	4.99998688701254	0	-60
0.5400002002716064	627	4.99998688701254	0	-35
0.5450010299682617	592	4.99998688701254	0	-16
0.5500004291534424	576	4.99998688701254	0	-5
0.555001974105835	571	4.99998688701254	0	4
0.5600001811981201	575	4.99998688701254	0	2
0.5650014877319336	577	4.99998688701254	0	13
0.5700006484985352	590	4.99998688701254	0	16
0.5750012397766113	606	4.99998688701254	0	35
0.5800011157989502	641	5.128181803732273	1	54
0.5850005149841309	695	5.128181803732273	0	52
0.590001106262207	747	5.128181803732273	0	33
0.5950009822845459	780	5.128181803732273	0	12
0.6000015735626221	792	5.128181803732273	0	4
0.6050007343292236	796	5.128181803732273	0	0
0.6100010871887207	796	5.128181803732273	0	-6
0.6150007247924805	790	5.128181803732273	0	-7
0.6200015544891357	783	5.128181803732273	0	-19
0.6250004768371582	764	5.128181803732273	0	-33
0.6300010681152344	731	5.128181803732273	1	-47
0.635000467300415	684	5.128181803732273	0	-47
0.6400010585784912	637	5.128181803732273	0	-24
0.6450004577636719	613	5.128181803732273	0	-14
0.650001049041748	599	5.128181803732273	0	-9
0.6550006866455078	590	5.128181803732273	0	-5
0.6600010395050049	585	5.128181803732273	0	-3
0.6650011539459229	582	5.128181803732273	0	3
0.6700005531311035	585	5.128181803732273	0	6
0.6750001907348633	591	5.128181803732273	0	20
0.680001974105835	611	5.128181803732273	0	41
0.6850018501281738	652	5.128200613774468	1	56
0.6900010108947754	708	5.128200613774468	0	51
0.6950008869171143	759	5.128200613774468	0	23
0.7000019550323486	782	5.128200613774468	0	7
0.705000638961792	789	5.128200613774468	0	-3
0.7100014686584473	786	5.128200613774468	0	-13
0.7150015830993652	773	5.128200613774468	0	-24
0.7200021743774414	749	5.263149705302546	1	-43
0.7250008583068848	706	5.263149705302546	0	-59
0.7300014495849609	647	5.263149705302546	0	-44
0.7350006103515625	603	5.263149705302546	0	-25
0.740001916885376	578	5.263149705302546	0	-4
0.7450010776519775	574	5.263149705302546	0	-1
0.7500004768371582	573	5.263149705302546	0	4
0.7550008296966553	577	5.263149705302546	0	11
0.7600007057189941	588	5.263149705302546	0	13
0.7650003433227539	601	5.263149705302546	0	34
0.7700014114379883	635	5.263149705302546	1	49
0.7750012874603271	684	5.263149705302546	0	55
0.7800018787384033	739	5.263149705302546	0	37
0.7850019931793213	776	5.263149705302546	0	14
0.7900009155273438	790	5.263149705302546	0	5
0.7950019836425781	795	5.263149705302546	0	0
0.8000006675720215	795	5.263149705302546	0	-4
0.8050012588500977	791	5.263149705302546	0	-6
0.8100018501281738	785	5.263149705302546	0	-19
0.8150010108947754	766	5.263149705302546	0	-29
0.8200013637542725	737	5.263149705302546	1	-49
0.8250017166137695	688	5.263149705302546	0	-46
0.8300013542175293	642	5.263149705302546	0	-30
0.8350002765655518	612	5.263149705302546	0	-14
0.8400003910064697	598	5.263149705302546	0	-5
0.8450002670288086	593	5.263149705302546	0	-8
0.8500008583068848	585	5.263149705302546	0	-3
0.85500168800354	582	5.263149705302546	0	4
0.8600008487701416	586	5.263149705302546	0	5
0.8650012016296387	591	5.263149705302546	0	20
0.8700013160705566	611	5.263149705302546	0	41
0.8750002384185791	652	5.263202540810705	1	58
0.8800005912780762	710	5.263202540810705	0	50
0.8850002288818359	760	5.263202540810705	0	22
0.8900012969970703	782	5.263202540810705	0	8
0.8950011730194092	790	5.263202540810705	0	-5
0.9000020027160645	785	5.263202540810705	0	-14
0.9050018787384033	771	5.263202540810705	0	-25
0.9100015163421631	746	5.263176122924026	1	-50
0.9150009155273438	696	5.263176122924026	0	-57
0.9200003147125244	639	5.263176122924026	0	-44
0.9250013828277588	595	5.263176122924026	0	-19
0.9300005435943604	576	5.263176122924026	0	-4
0.9350006580352783	572	5.263176122924026	0	0
0.9400010108947754	572	5.263176122924026	0	7
0.9450011253356934	579	5.263176122924026	0	10
0.9500010013580322	589	5.263176122924026	0	19
0.9550015926361084	608	5.263176122924026	0	39
0.9600002765655518	647	5.263189331834215	1	52
0.9650006294250488	699	5.263189331834215	0	54
0.970001220703125	753	5.263189331834215	0	29
0.975001335144043	782	5.263189331834215	0	10
0.9800009727478027	792	5.263189331834215	0	3
0.9850013256072998	795	5.263189331834215	0	-1
0.9900012016296387	794	5.263189331834215	0	-3
0.995002031326294	791	5.263189331834215	0	-9
1.0000007152557373	782	5.263189331834215	0	-16
1.0050015449523926	766	5.263189331834215	0	-29
1.010000467300415	737	5.263182727370833	1	-51
1.0150015354156494	686	5.263182727370833	0	-44
1.0200004577636719	642	5.263182727370833	0	-29
1.025001049041748	613	5.263182727370833	0	-14
1.0300004482269287	599	5.263182727370833	0	-7
1.0350005626678467	592	5.263182727370833	0	-8
1.0400011539459229	584	5.263182727370833	0	0
1.0450007915496826	584	5.263182727370833	0	1
1.0500006675720215	585	5.263182727370833	0	10
1.0550017356872559	595	5.263182727370833	0	28
1.0600008964538574	623	5.405386178730819	1	50
1.0650014877319336	673	5.405386178730819	0	62
1.070000171661377	735	5.405386178730819	0	39
1.0750012397766113	774	5.405386178730819	0	15
1.0800001621246338	789	5.405386178730819	0	1
1.08500075340271	790	5.405386178730819	0	-9
1.0900020599365234	781	5.405386178730819	0	-14
1.0950002670288086	767	5.405386178730819	0	-35
1.1000010967254639	732	5.263169518493793	1	-54
1.1050019264221191	678	5.263169518493793	0	-57
1.1100001335144043	621	5.263169518493793	0	-34
1.1150014400482178	587	5.263169518493793	0	-10
1.1200008392333984	577	5.263169518493793	0	-4
1.1250009536743164	573	5.263169518493793	0	1
1.1300008296966553	574	5.263169518493793	0	6
1.135000228881836	580	5.263169518493793	0	9
1.1400015354156494	589	5.263169518493793	0	20
1.1450011730194092	609	5.263169518493793	0	36
1.1500015258789062	645	5.2631232879462635	1	54
1.1550014019012451	699	5.2631232879462635	0	57
1.1600003242492676	756	5.2631232879462635	0	25
1.1650018692016602	781	5.2631232879462635	0	12
1.1700003147125244	793	5.2631232879462635	0	2
1.175001621246338	795	5.2631232879462635	0	-2
1.1800010204315186	793	5.2631232879462635	0	-3
1.1850013732910156	790	5.2631232879462635	0	-10
1.1900007724761963	780	5.2631232879462635	0	-16
1.1950008869171143	764	5.2631232879462635	0	-37
1.2000007629394531	727	5.263149705302546	1	-52
1.2050011157989502	675	5.263149705302546	0	-42
1.2100012302398682	633	5.263149705302546	0	-26
1.2150020599365234	607	5.263149705302546	0	-10
1.2200016975402832	597	5.263149705302546	0	-9
1.2250001430511475	588	5.263149705302546	0	-4
1.2300002574920654	584	5.263149705302546	0	1
1.2350001335144043	585	5.263149705302546	0	1
1.2400016784667969	586	5.263149705302546	0	17
1.2450013160705566	603	5.263149705302546	0	33
1.2500016689300537	636	5.2631364965912555	1	58
1.2550013065338135	694	5.2631364965912555	0	59
1.2600018978118896	753	5.2631364965912555	0	27
1.2650012969970703	780	5.2631364965912555	0	13
1.2700016498565674	793	5.2631364965912555	0	-5
1.2750005722045898	788	5.2631364965912555	0	-10
1.2800002098083496	778	5.2631364965912555	0	-20
1.2850005626678467	758	5.2631364965912555	0	-41
1.2900009155273438	717	5.263162914080136	1	-55
1.2950012683868408	662	5.263162914080136	0	-54
1.300001621246338	608	5.263162914080136	0	-25
1.3050017356872559	583	5.263162914080136	0	-7
1.3100006580352783	576	5.263162914080136	0	-4
1.3150014877319336	572	5.263162914080136	0	4
1.3200018405914307	576	5.263162914080136	0	6
1.3250017166137695	582	5.263162914080136	0	11
1.3300015926361084	593	5.263162914080136	0	25
1.3350002765655518	618	5.40544190859872	1	41
1.3400003910064697	659	5.40544190859872	0	59
1.3450019359588623	718	5.40544190859872	0	46
1.3500008583068848	764	5.40544190859872	0	22
1.3550002574920654	786	5.40544190859872	0	9
1.3600001335144043	795	5.40544190859872	0	-1
1.365001916885376	794	5.40544190859872	0	-1
1.3700010776519775	793	5.40544190859872	0	-7
1.3750009536743164	786	5.40544190859872	0	-13
1.3800013065338135	773	5.40544190859872	0	-25
1.3850014209747314	748	5.405386178730819	1	-48
1.3900012969970703	700	5.405386178730819	0	-50
1.3950016498565674	650	5.405386178730819	0	-33
1.4000012874603271	617	5.405386178730819	0	-17
1.4050004482269287	600	5.405386178730819	0	-7
1.4100017547607422	593	5.405386178730819	0	-9
1.4150009155273438	584	5.405386178730819	0	1
1.4200007915496826	585	5.405386178730819	0	0
1.4250009059906006	585	5.405386178730819	0	8
1.4300003051757812	593	5.405386178730819	0	21
1.4350011348724365	614	5.405421009763591	1	41
1.4400010108947754	655	5.405421009763591	0	61
1.4450006484985352	716	5.405421009763591	0	45
1.4500010013580322	761	5.405421009763591	0	23
1.455000877380371	784	5.405421009763591	0	5
1.4600017070770264	789	5.405421009763591	0	-5
1.4650013446807861	784	5.405421009763591	0	-10
1.4700002670288086	774	5.405421009763591	0	-28
1.4750001430511475	746	5.405427976024012	1	-47
1.4800012111663818	699	5.405427976024012	0	-55
1.4850006103515625	644	5.405427976024012	0	-47
1.4900007247924805	597	5.405427976024012	0	-18
1.4950003623962402	579	5.405427976024012	0	-7
1.5000014305114746	572	5.405427976024012	0	0
1.5050020217895508	572	5.405427976024012	0	7
1.510000228881836	579	5.405427976024012	0	8
1.515000343322754	587	5.405427976024012	0	18
1.5200011730194092	605	5.405427976024012	0	34
1.525000810623169	639	5.263143100938613	1	54
1.5300014019012451	693	5.263143100938613	0	54
1.5350003242492676	747	5.263143100938613	0	31
1.5400004386901855	778	5.263143100938613	0	14
1.5450010299682617	792	5.263143100938613	0	3
1.5500004291534424	795	5.263143100938613	0	0
1.5550012588500977	795	5.263143100938613	0	-3
1.5600004196166992	792	5.263143100938613	0	-10
1.5650007724761963	782	5.263143100938613	0	-14
1.5700013637542725	768	5.263143100938613	0	-33
1.5750019550323486	735	5.263143100938613	1	-47
1.580000638961792	688	5.263143100938613	0	-44
1.58500075340271	644	5.263143100938613	0	-32
1.5900020599365234	612	5.263143100938613	0	-11
1.5950016975402832	601	5.263143100938613	0	-11
1.6000008583068848	590	5.263143100938613	0	-5
1.60500168800354	585	5.263143100938613	0	-1
1.610001802444458	584	5.263143100938613	0	0
1.6150016784667969	584	5.263143100938613	0	9
1.6200006008148193	593	5.263143100938613	0	21
1.6250019073486328	614	5.2631364965912555	1	42
1.6300020217895508	656	5.2631364965912555	0	61
1.6350007057189941	717	5.2631364965912555	0	45
1.6400012969970703	762	5.2631364965912555	0	26
1.6450016498565674	788	5.2631364965912555	0	1
1.6500005722045898	789	5.2631364965912555	0	-6
1.6550004482269287	783	5.2631364965912555	0	-15
1.6600010395050049	768	5.2631364965912555	0	-31
1.6650004386901855	737	5.263149705302546	1	-50
1.67000150680542	687	5.263149705302546	0	-60
1.6750006675720215	627	5.263149705302546	0	-38
1.680001974105835	589	5.263149705302546	0	-12
1.6850008964538574	577	5.263149705302546	0	-6
1.6900005340576172	571	5.263149705302546	0	4
1.695000171661377	575	5.263149705302546	0	6
1.700000524520874	581	5.263149705302546	0	10
1.7050018310546875	591	5.263149705302546	0	23
1.7100014686584473	614	5.405386178730819	1	35
1.7150003910064697	649	5.405386178730819	0	55
1.720001220703125	704	5.405386178730819	0	49
1.725001335144043	753	5.405386178730819	0	29
1.7300004959106445	782	5.405386178730819	0	11
1.735001564025879	793	5.405386178730819	0	2
1.7400014400482178	795	5.405386178730819	0	-1
1.7450001239776611	794	5.405386178730819	0	-5
1.750000238418579	789	5.405386178730819	0	-8
1.7550013065338135	781	5.405386178730819	0	-17
1.7600007057189941	764	5.405386178730819	0	-35
1.765000343322754	729	5.263202540810705	1	-48
1.770000696182251	681	5.263202540810705	0	-45
1.7750020027160645	636	5.263202540810705	0	-26
1.7800016403198242	610	5.263202540810705	0	-11
1.7850005626678467	599	5.263202540810705	0	-11
1.7900009155273438	588	5.263202540810705	0	-2
1.7950019836425781	586	5.263202540810705	0	-2
1.8000001907348633	584	5.263202540810705	0	2
1.8050007820129395	586	5.263202540810705	0	11
1.8100011348724365	597	5.263202540810705	0	22
1.8150014877319336	619	5.263169518493793	1	50
1.8200013637542725	669	5.263169518493793	0	61
1.8250017166137695	730	5.263169518493793	0	42
1.8300013542175293	772	5.263169518493793	0	17
1.8350002765655518	789	5.263169518493793	0	1
1.840000867843628	790	5.263169518493793	0	-8
1.8450005054473877	782	5.263169518493793	0	-18
1.8500018119812012	764	5.263169518493793	0	-34
1.85500168800354	730	5.2631232879462635	1	-54
1.860001564025879	676	5.2631232879462635	0	-58
1.8650009632110596	618	5.2631232879462635	0	-31
1.8700015544891357	587	5.2631232879462635	0	-12
1.8750016689300537	575	5.2631232879462635	0	-3
1.8800005912780762	572	5.2631232879462635	0	5
1.8850009441375732	577	5.2631232879462635	0	4
1.890000581741333	581	5.2631232879462635	0	13
1.89500093460083	594	5.2631232879462635	0	20
1.900000810623169	614	5.2631232879462635	0	42
1.905000925064087	656	5.128219423954654	1	56
1.910001277923584	712	5.128219423954654	0	47
1.915001392364502	759	5.128219423954654	0	25
1.9200003147125244	784	5.128219423954654	0	9
1.925002098083496	793	5.128219423954654	0	2
1.9300005435943604	795	5.128219423954654	0	-1
1.9350011348724365	794	5.128219423954654	0	-6
1.9400019645690918	788	5.128219423954654	0	-11
1.9450008869171143	777	5.128219423954654	0	-22
1.950000286102295	755	5.405407077296616	1	-39
1.9550011157989502	716	5.405407077296616	0	-50
1.96000075340271	666	5.405407077296616	0	-42
1.9650015830993652	624	5.405407077296616	0	-18
1.9700016975402832	606	5.405407077296616	0	-12
1.9750018119812012	594	5.405407077296616	0	-6
1.98000168800354	588	5.405407077296616	0	-3
1.9850001335144043	585	5.405407077296616	0	-3
1.9900009632110596	582	5.405407077296616	0	7
1.9950010776519775	589	5.405407077296616	0	11
2.000002145767212	600	5.405407077296616	0	34
2.0050010681152344	634	5.263169518493793	1	57
2.0100009441375732	691	5.263169518493793	0	54
2.0150017738342285	745	5.263169518493793	0	33
2.020000696182251	778	5.263169518493793	0	9
2.0250017642974854	787	5.263169518493793	0	0
2.0300004482269287	787	5.263169518493793	0	-10
2.0350019931793213	777	5.263169518493793	0	-22
2.0400002002716064	755	5.4054488749130085	1	-35
2.0450010299682617	720	5.4054488749130085	0	-59
2.0500001907348633	661	5.4054488749130085	0	-51
2.0550007820129395	610	5.4054488749130085	0	-27
2.0600016117095947	583	5.4054488749130085	0	-10
2.065000534057617	573	5.4054488749130085	0	1
2.070000410079956	574	5.4054488749130085	0	3
2.075000524520874	577	5.4054488749130085	0	7
2.080000162124634	584	5.4054488749130085	0	15
2.085001230239868	599	5.4054488749130085	0	26
2.0900015830993652	625	5.405386178730819	1	48
2.095000743865967	673	5.405386178730819	0	57
2.100001573562622	730	5.405386178730819	0	40
2.1050002574920654	770	5.405386178730819	0	19
2.1100008487701416	789	5.405386178730819	0	5
2.1150009632110596	794	5.405386178730819	0	0
2.1200003623962402	794	5.405386178730819	0	-2
2.125000238418579	792	5.405386178730819	0	-7
2.130002021789551	785	5.405386178730819	0	-15
2.135000228881836	770	5.405386178730819	0	-30
2.1400020122528076	740	5.263110079367569	1	-44
2.1450016498565674	696	5.263110079367569	0	-49
2.1500015258789062	647	5.263110079367569	0	-31
2.155000925064087	616	5.263110079367569	0	-14
2.160001754760742	602	5.263110079367569	0	-12
2.165001153945923	590	5.263110079367569	0	-2
2.1700003147125244	588	5.263110079367569	0	-5
2.1750009059906006	583	5.263110079367569	0	1
2.180001735687256	584	5.263110079367569	0	8
2.185002088546753	592	5.263110079367569	0	16
2.190000534057617	608	5.263110079367569	0	43
2.1950016021728516	651	5.263143100938613	1	56
2.200000524520874	707	5.263143100938613	0	51
2.2050013542175293	758	5.263143100938613	0	24
2.210000514984131	782	5.263143100938613	0	6
2.215001344680786	788	5.263143100938613	0	-3
2.220000982284546	785	5.263143100938613	0	-13
2.225001811981201	772	5.263143100938613	0	-25
2.230001211166382	747	5.263129892260472	1	-44
2.2350010871887207	703	5.263129892260472	0	-62
2.240001916885376	641	5.263129892260472	0	-42
2.2450010776519775	599	5.263129892260472	0	-21
2.2500007152557373	578	5.263129892260472	0	-6
2.255000352859497	572	5.263129892260472	0	3
2.2600009441375732	575	5.263129892260472	0	2
2.2650012969970703	577	5.263129892260472	0	12
2.27000093460083	589	5.263129892260472	0	18
2.2750003337860107	607	5.263129892260472	0	37
2.2800002098083496	644	5.2631959363141725	1	55
2.285000801086426	699	5.2631959363141725	0	52
2.2900004386901855	751	5.2631959363141725	0	31
2.295001268386841	782	5.2631959363141725	0	9
2.3000001907348633	791	5.2631959363141725	0	4
2.3050014972686768	795	5.2631959363141725	0	-1
2.3100006580352783	794	5.2631959363141725	0	-4
2.315001964569092	790	5.2631959363141725	0	-9
2.320000171661377	781	5.2631959363141725	0	-18
2.325000286102295	763	5.2631959363141725	0	-32
2.330000400543213	731	5.263202540810705	1	-46
2.335000514984131	685	5.263202540810705	0	-46
2.340001344680786	639	5.263202540810705	0	-26
2.345000982284546	613	5.263202540810705	0	-15
2.3500008583068848	598	5.263202540810705	0	-8
2.3550009727478027	590	5.263202540810705	0	-4
2.3600003719329834	586	5.263202540810705	0	-3
2.3650007247924805	583	5.263202540810705	0	5
2.3700013160705566	588	5.263202540810705	0	10
2.3750011920928955	598	5.263202540810705	0	31
2.380000352859497	629	5.40544190859872	1	60
2.3850018978118896	689	5.40544190859872	0	56
2.390000343322754	745	5.40544190859872	0	35
2.39500093460083	780	5.40544190859872	0	8
2.40000057220459	788	5.40544190859872	0	0
2.405001163482666	788	5.40544190859872	0	-10
2.410001754760742	778	5.40544190859872	0	-21
2.4150006771087646	757	5.405421009763591	1	-38
2.4200005531311035	719	5.405421009763591	0	-58
2.425001382827759	661	5.405421009763591	0	-51
2.430001974105835	610	5.405421009763591	0	-25
2.4350011348724365	585	5.405421009763591	0	-12
2.440001964569092	573	5.405421009763591	0	2
2.445000410079956	575	5.405421009763591	0	0
2.450000286102295	575	5.405421009763591	0	7
2.455000638961792	582	5.405421009763591	0	13
2.460000514984131	595	5.405421009763591	0	21
2.465001344680786	616	5.405372246443396	1	44
2.4700019359588623	660	5.405372246443396	0	56
2.4750003814697266	716	5.405372246443396	0	47
2.48000168800354	763	5.405372246443396	0	23
2.4850010871887207	786	5.405372246443396	0	7
2.490001678466797	793	5.405372246443396	0	2
2.4950003623962402	795	5.405372246443396	0	-2
2.500001907348633	793	5.405372246443396	0	-6
2.5050017833709717	787	5.405372246443396	0	-13
2.5100014209747314	774	5.405372246443396	0	-23
2.5150020122528076	751	5.405358314227795	1	-38
2.5200016498565674	713	5.405358314227795	0	-53
2.52500057220459	660	5.405358314227795	0	-38
2.530001401901245	622	5.405358314227795	0	-18
2.535001277923584	604	5.405358314227795	0	-12
2.540001630783081	592	5.405358314227795	0	-4
2.545001983642578	588	5.405358314227795	0	-4
2.5500001907348633	584	5.405358314227795	0	0
2.555001974105835	584	5.405358314227795	0	7
2.560000419616699	591	5.405358314227795	0	17
2.565000534057617	608	5.405358314227795	0	41
2.5700018405914307	649	5.263116683648629	1	62
2.5750017166137695	711	5.263116683648629	0	51
2.5800018310546875	762	5.263116683648629	0	22
2.585001230239868	784	5.263116683648629	0	5
2.590000629425049	789	5.263116683648629	0	-3
2.595001459121704	786	5.263116683648629	0	-11
2.6000006198883057	775	5.263116683648629	0	-28
2.6050021648406982	747	5.263116683648629	1	-44
2.6100003719329834	703	5.263116683648629	0	-60
2.6150012016296387	643	5.263116683648629	0	-43
2.6200015544891357	600	5.263116683648629	0	-20
2.625000476837158	580	5.263116683648629	0	-7
2.6300015449523926	573	5.263116683648629	0	1
2.6350011825561523	574	5.263116683648629	0	3
2.640001058578491	577	5.263116683648629	0	10
2.6450018882751465	587	5.263116683648629	0	13
2.650000810623169	600	5.263116683648629	0	31
2.655001163482666	631	5.263162914080136	1	52
2.6600005626678467	683	5.263162914080136	0	56
2.665001153945923	739	5.263162914080136	0	37
2.67000150680542	776	5.263162914080136	0	14
2.675001382827759	790	5.263162914080136	0	5
2.6800010204315186	795	5.263162914080136	0	0
2.6850016117095947	795	5.263162914080136	0	-4
2.6900014877319336	791	5.263162914080136	0	-7
2.6950008869171143	784	5.263162914080136	0	-19
2.700000524520874	765	5.263162914080136	0	-32
2.7050013542175293	733	5.263176122924026	1	-51
2.710000514984131	682	5.263176122924026	0	-48
2.715000629425049	634	5.263176122924026	0	-23
2.720001697540283	611	5.263176122924026	0	-15
2.7250006198883057	596	5.263176122924026	0	-7
2.7300004959106445	589	5.263176122924026	0	-4
2.7350001335144043	585	5.263176122924026	0	-3
2.7400007247924805	582	5.263176122924026	0	6
2.7450010776519775	588	5.263176122924026	0	9
2.7500014305114746	597	5.263176122924026	0	30
2.7550017833709717	627	5.405407077296616	1	53
2.760000705718994	680	5.405407077296616	0	58
2.7650012969970703	738	5.405407077296616	0	40
2.7700014114379883	778	5.405407077296616	0	10
2.7750017642974854	788	5.405407077296616	0	0
2.780000925064087	788	5.405407077296616	0	-7
2.785001039505005	781	5.405407077296616	0	-18
2.7900009155273438	763	5.405407077296616	0	-32
2.7950003147125244	731	5.263209145323813	1	-56
2.800001621246338	675	5.263209145323813	0	-55
2.8050007820129395	620	5.263209145323813	0	-32
2.81000018119812	588	5.263209145323813	0	-14
2.8150017261505127	574	5.263209145323813	0	0
2.8200013637542725	574	5.263209145323813	0	1
2.8250021934509277	575	5.263209145323813	0	7
2.830000400543213	582	5.263209145323813	0	12
2.835001230239868	594	5.263209145323813	0	19
2.8400015830993652	613	5.263209145323813	0	44
2.8450019359588623	657	5.2631364965912555	1	55
2.8500003814697266	712	5.2631364965912555	0	48
2.8550007343292236	760	5.2631364965912555	0	24
2.8600008487701416	784	5.2631364965912555	0	8
2.8650012016296387	792	5.2631364965912555	0	3
2.8700015544891357	795	5.2631364965912555	0	-3
2.875001907348633	792	5.2631364965912555	0	-5
2.8800015449523926	787	5.2631364965912555	0	-11
2.8850018978118896	776	5.2631364965912555	0	-27
2.8900015354156494	749	5.405400111090062	1	-42
2.8950016498565674	707	5.405400111090062	0	-53
2.90000057220459	654	5.405400111090062	0	-34
2.905001163482666	620	5.405400111090062	0	-17
2.910000801086426	603	5.405400111090062	0	-12
2.915001392364502	591	5.405400111090062	0	-3
2.9200010299682617	588	5.405400111090062	0	-5
2.9250001907348633	583	5.405400111090062	0	2
2.930001974105835	585	5.405400111090062	0	8
2.9350011348724365	593	5.405400111090062	0	16
2.940001964569092	609	5.405400111090062	0	44
2.9450018405914307	653	5.263156309683054	1	57
2.950000762939453	710	5.263156309683054	0	51
2.9550015926361084	761	5.263156309683054	0	23
2.9600002765655518	784	5.263156309683054	0	6
2.9650015830993652	790	5.263156309683054	0	-3
2.970001459121704	787	5.263156309683054	0	-13
2.975001335144043	774	5.263156309683054	0	-24
2.9800004959106445	750	5.405400111090062	1	-42
2.985001564025879	708	5.405400111090062	0	-62
2.9900007247924805	646	5.405400111090062	0	-43
2.9950003623962402	603	5.405400111090062	0	0
