0.2800014019012451	829	5.714240561083039	0	11
0.2850008010864258	840	5.714240561083039	0	7
0.29000115394592285	847	5.714240561083039	0	-2
0.2950003147125244	845	5.714240561083039	0	-9
0.3000009059906006	836	6.451594246591778	1	-31
0.30500078201293945	805	6.451594246591778	0	-48
0.3100001811981201	757	6.451594246591778	0	-27
0.3150005340576172	730	6.451594246591778	0	-21
0.32000041007995605	709	6.451594246591778	0	-5
0.3250007629394531	704	6.451594246591778	0	-5
0.3300004005432129	699	6.451594246591778	0	-3
0.33500123023986816	696	6.451594246591778	0	10
0.3400001525878906	706	6.666715410377006	1	23
0.3450002670288086	729	6.666715410377006	0	46
0.35000085830688477	775	6.666715410377006	0	40
0.35500073432922363	815	6.666715410377006	0	24
0.3600013256072998	839	6.666715410377006	0	15
0.36500120162963867	854	6.666715410377006	0	4
0.37000131607055664	858	6.666715410377006	0	-8
0.3750004768371582	850	6.666715410377006	0	-43
0.3800008296966553	807	6.45161409407845	1	-61
0.38500070571899414	746	6.45161409407845	0	-29
0.3900003433227539	717	6.45161409407845	0	-16
0.3950014114379883	701	6.45161409407845	0	-4
0.40000104904174805	697	6.45161409407845	0	-2
0.4050009250640869	695	6.45161409407845	0	1
0.4100008010864258	696	6.45161409407845	0	13
0.41500067710876465	709	6.666704813857603	1	31
0.4200007915496826	740	6.666704813857603	0	47
0.4250013828277588	787	6.666704813857603	0	31
0.43000173568725586	818	6.666704813857603	0	14
0.4350013732910156	832	6.666704813857603	0	12
0.4400002956390381	844	6.666704813857603	0	3
0.44500017166137695	847	6.666704813857603	0	-3
0.45000147819519043	844	6.666704813857603	0	-17
0.4550008773803711	827	6.45161409407845	1	-40
0.46000123023986816	787	6.45161409407845	0	-39
0.46500086784362793	748	6.45161409407845	0	-26
0.470001220703125	722	6.45161409407845	0	-11
0.47500061988830566	711	6.45161409407845	0	-7
0.48000025749206543	704	6.45161409407845	0	-7
0.4850003719329834	697	6.45161409407845	0	3
0.4900014400482178	700	6.45161409407845	0	8
0.49500107765197754	708	6.45161409407845	0	35
0.5000007152557373	743	6.249978020864533	1	49
0.5050003528594971	792	6.249978020864533	0	33
0.5100002288818359	825	6.249978020864533	0	22
0.5150010585784912	847	6.249978020864533	0	7
0.5200009346008301	854	6.249978020864533	0	3
0.5250003337860107	857	6.249978020864533	0	-19
0.5300009250640869	838	6.666662428116844	1	-55
0.5350008010864258	783	6.666662428116844	0	-48
0.5400006771087646	735	6.666662428116844	0	-25
0.5450003147125244	710	6.666662428116844	0	-10
0.5500006675720215	700	6.666662428116844	0	-4
0.5550005435943604	696	6.666662428116844	0	-2
0.5600006580352783	694	6.666662428116844	0	7
0.5650012493133545	701	6.666662428116844	0	15
0.5700011253356934	716	6.451594246591778	1	42
0.5750010013580322	758	6.451594246591778	0	43
0.5800004005432129	801	6.451594246591778	0	21
0.5850009918212891	822	6.451594246591778	0	16
0.5900006294250488	838	6.451594246591778	0	6
0.5950005054473877	844	6.451594246591778	0	3
0.6000008583068848	847	6.451594246591778	0	-8
0.6050012111663818	839	6.451594246591778	0	-25
0.6100006103515625	814	6.451624017867581	1	-42
0.6150014400482178	772	6.451624017867581	0	-37
0.6200013160705566	735	6.451624017867581	0	-17
0.6250004768371582	718	6.451624017867581	0	-10
0.6300010681152344	708	6.451624017867581	0	-8
0.6350011825561523	700	6.451624017867581	0	-2
0.6400010585784912	698	6.451624017867581	0	2
0.6450011730194092	700	6.451624017867581	0	19
0.6500017642974854	719	6.666620042915044	1	47
0.6550009250640869	766	6.666620042915044	0	42
0.6600008010864258	808	6.666620042915044	0	30
0.6650002002716064	838	6.666620042915044	0	12
0.6700003147125244	850	6.666620042915044	0	7
0.6750009059906006	857	6.666620042915044	0	-5
0.6800010204315186	852	6.666620042915044	0	-34
0.6850001811981201	818	6.451643865537429	1	-58
0.6900005340576172	760	6.451643865537429	0	-39
0.6950008869171143	721	6.451643865537429	0	-16
0.700000524520874	705	6.451643865537429	0	-7
0.7050011157989502	698	6.451643865537429	0	-5
0.7100005149841309	693	6.451643865537429	0	6
0.7150003910064697	699	6.451643865537429	0	5
0.7200007438659668	704	6.451643865537429	0	31
0.7250003814697266	735	6.451643865537429	1	48
0.7300014495849609	783	6.451643865537429	0	31
0.7350008487701416	814	6.451643865537429	0	18
0.7400012016296387	832	6.451643865537429	0	10
0.7450013160705566	842	6.451643865537429	0	5
0.7500004768371582	847	6.451643865537429	0	-5
0.7550003528594971	842	6.451643865537429	0	-14
0.7600007057189941	828	6.666662428116844	1	-34
0.7650015354156494	794	6.666662428116844	0	-46
0.7700002193450928	748	6.666662428116844	0	-24
0.7750005722045898	724	6.666662428116844	0	-13
0.7800006866455078	711	6.666662428116844	0	-11
0.7850008010864258	700	6.666662428116844	0	-1
0.7900011539459229	699	6.666662428116844	0	-1
0.7950003147125244	698	6.666662428116844	0	13
0.8000009059906006	711	6.666704813857603	1	36
0.8050007820129395	747	6.666704813857603	0	45
0.8100004196166992	792	6.666704813857603	0	36
0.8150010108947754	828	6.666704813857603	0	17
0.820000171661377	845	6.666704813857603	0	10
0.8250010013580322	855	6.666704813857603	0	3
0.8300011157989502	858	6.666704813857603	0	-18
0.83500075340271	840	6.666641235448575	1	-48
0.8400003910064697	792	6.666641235448575	0	-55
0.8450007438659668	737	6.666641235448575	0	-25
0.8500010967254639	712	6.666641235448575	0	-11
0.8550009727478027	701	6.666641235448575	0	-8
0.8600010871887207	693	6.666641235448575	0	4
0.8650012016296387	697	6.666641235448575	0	5
0.8700003623962402	702	6.666641235448575	0	25
0.8750007152557373	727	6.666651831765867	1	42
0.8800003528594971	769	6.666651831765867	0	39
0.8850009441375732	808	6.666651831765867	0	20
0.8900003433227539	828	6.666651831765867	0	12
0.8950016498565674	840	6.666651831765867	0	7
0.900001049041748	847	6.666651831765867	0	-1
0.9050006866455078	846	6.666651831765867	0	-9
0.9100008010864258	837	6.666651831765867	0	-24
0.915001630783081	813	6.451574399227221	1	-47
0.9200005531311035	766	6.451574399227221	0	-33
0.9250004291534424	733	6.451574399227221	0	-19
0.9300017356872559	714	6.451574399227221	0	-10
0.9350008964538574	704	6.451574399227221	0	-3
0.9400010108947754	701	6.451574399227221	0	-3
0.9450011253356934	698	6.451574399227221	0	6
0.9500007629394531	704	6.451574399227221	0	27
0.9550008773803711	731	6.45161409407845	1	46
0.9600002765655518	777	6.45161409407845	0	42
0.965001106262207	819	6.45161409407845	0	21
0.970001220703125	840	6.45161409407845	0	12
0.9750010967254639	852	6.45161409407845	0	6
0.9800002574920654	858	6.45161409407845	0	-8
0.9850008487701416	850	6.45161409407845	0	-36
0.9900009632110596	814	6.4516041703198495	1	-60
0.9950003623962402	754	6.4516041703198495	0	-34
1.0000009536743164	720	6.4516041703198495	0	-15
1.0050005912780762	705	6.4516041703198495	0	-10
1.0100007057189941	695	6.4516041703198495	0	1
1.015000581741333	696	6.4516041703198495	0	2
1.020000696182251	698	6.4516041703198495	0	17
1.0250012874603271	715	6.666641235448575	1	44
1.030001163482666	759	6.666641235448575	0	40
1.0350010395050049	799	6.666641235448575	0	25
1.0400009155273438	824	6.666641235448575	0	14
1.0450007915496826	838	6.666641235448575	0	6
1.0500006675720215	844	6.666641235448575	0	4
1.0550012588500977	848	6.666641235448575	0	-7
1.0600001811981201	841	6.666641235448575	0	-18
1.0650014877319336	823	6.666673024501506	1	-44
1.0700008869171143	779	6.666673024501506	0	-38
1.075000524520874	741	6.666673024501506	0	-21
1.0800015926361084	720	6.666673024501506	0	-14
1.08500075340271	706	6.666673024501506	0	-4
1.0900001525878906	702	6.666673024501506	0	-4
1.095001220703125	698	6.666673024501506	0	3
1.1000010967254639	701	6.666673024501506	0	18
1.105001449584961	719	6.666641235448575	1	41
1.1100006103515625	760	6.666641235448575	0	47
1.1150002479553223	807	6.666641235448575	0	27
1.1200008392333984	834	6.666641235448575	0	16
1.1250011920928955	850	6.666641235448575	0	7
1.130000352859497	857	6.666641235448575	0	-3
1.135000228881836	854	6.666641235448575	0	-25
1.1400015354156494	829	6.666641235448575	1	-61
1.1450002193450928	768	6.666641235448575	0	-41
1.150001049041748	727	6.666641235448575	0	-19
1.1550014019012451	708	6.666641235448575	0	-11
1.1600010395050049	697	6.666641235448575	0	-2
1.1650004386901855	695	6.666641235448575	0	1
1.1700003147125244	696	6.666641235448575	0	11
1.1750009059906006	707	6.666683620919853	1	36
1.1800007820129395	743	6.666683620919853	0	47
1.1850013732910156	790	6.666683620919853	0	27
1.1900012493133545	817	6.666683620919853	0	16
1.1950006484985352	833	6.666683620919853	0	10
1.2000012397766113	843	6.666683620919853	0	5
1.205000877380371	848	6.666683620919853	0	-4
1.2100012302398682	844	6.666683620919853	0	-10
1.2150003910064697	834	6.666715410377006	1	-35
1.220001220703125	799	6.666715410377006	0	-42
1.2250001430511475	757	6.666715410377006	0	-28
1.23000168800354	729	6.666715410377006	0	-18
1.2350008487701416	711	6.666715410377006	0	-7
1.2400002479553223	704	6.666715410377006	0	-6
1.2450001239776611	698	6.666715410377006	0	0
1.2500014305114746	698	6.666715410377006	0	10
1.2550008296966553	708	6.6666942173718855	1	30
1.2600014209747314	738	6.6666942173718855	0	50
1.2650012969970703	788	6.6666942173718855	0	35
1.270000696182251	823	6.6666942173718855	0	21
1.275000810623169	844	6.6666942173718855	0	10
1.2800004482269287	854	6.6666942173718855	0	2
1.2850003242492676	856	6.6666942173718855	0	-7
1.2900002002716064	849	6.6666942173718855	0	-45
1.29500150680542	804	6.45161409407845	1	-57
1.3000006675720215	747	6.45161409407845	0	-30
1.3050007820129395	717	6.45161409407845	0	-17
1.3100013732910156	700	6.45161409407845	0	-3
1.3150014877319336	697	6.45161409407845	0	0
1.3200013637542725	697	6.45161409407845	0	2
1.3250012397766113	699	6.45161409407845	0	19
1.3300013542175293	718	6.451594246591778	1	42
1.3350012302398682	760	6.451594246591778	0	43
1.340001106262207	803	6.451594246591778	0	19
1.345001459121704	822	6.451594246591778	0	14
1.3500010967254639	836	6.451594246591778	0	10
1.35500168800354	846	6.451594246591778	0	0
1.3600008487701416	846	6.451594246591778	0	-4
1.3650012016296387	842	6.451594246591778	0	-21
1.3700010776519775	821	6.451584322894235	1	-39
1.375000238418579	782	6.451584322894235	0	-38
1.3800010681152344	744	6.451584322894235	0	-25
1.385000467300415	719	6.451584322894235	0	-10
1.390000581741333	709	6.451584322894235	0	-9
1.3950002193450928	700	6.451584322894235	0	-2
1.4000003337860107	698	6.451584322894235	0	3
1.4050006866455078	701	6.451584322894235	0	14
1.4100010395050049	715	6.4516041703198495	1	42
1.4150011539459229	757	6.4516041703198495	0	46
1.4200012683868408	803	6.4516041703198495	0	29
1.4250011444091797	832	6.4516041703198495	0	16
1.4300010204315186	848	6.4516041703198495	0	8
1.4350006580352783	856	6.4516041703198495	0	1
1.4400007724761963	857	6.4516041703198495	0	-19
1.4450011253356934	838	6.666683620919853	1	-56
1.450000286102295	782	6.666683620919853	0	-48
1.455000400543213	734	6.666683620919853	0	-27
1.4600005149841309	707	6.666683620919853	0	-7
1.4650006294250488	700	6.666683620919853	0	-4
1.4700016975402832	696	6.666683620919853	0	0
1.4750006198883057	696	6.666683620919853	0	8
1.4800012111663818	704	6.666683620919853	0	23
1.4850001335144043	727	6.4516637133293955	1	48
1.4900014400482178	775	6.4516637133293955	0	32
1.4950006008148193	807	6.4516637133293955	0	19
1.500000238418579	826	6.4516637133293955	0	13
1.505000352859497	839	6.4516637133293955	0	6
1.510000467300415	845	6.4516637133293955	0	3
1.515000581741333	848	6.4516637133293955	0	-8
1.5200002193450928	840	6.4516637133293955	0	-27
1.5250005722045898	813	6.45163394168724	1	-46
1.530000925064087	767	6.45163394168724	0	-36
1.5350008010864258	731	6.45163394168724	0	-16
1.5400011539459229	715	6.45163394168724	0	-11
1.5450012683868408	704	6.45163394168724	0	-5
1.5500009059906006	699	6.45163394168724	0	0
1.5550007820129395	699	6.45163394168724	0	2
1.5600016117095947	701	6.45163394168724	0	26
1.5650014877319336	727	6.451594246591778	1	41
1.5700008869171143	768	6.451594246591778	0	42
1.575000524520874	810	6.451594246591778	0	27
1.5800013542175293	837	6.451594246591778	0	14
1.585000991821289	851	6.451594246591778	0	8
1.5900006294250488	859	6.451594246591778	0	-6
1.595000982284546	853	6.451594246591778	0	-34
1.6000003814697266	819	6.451643865537429	1	-60
1.6050009727478027	759	6.451643865537429	0	-40
1.6100001335144043	719	6.451643865537429	0	-14
1.6150007247924805	705	6.451643865537429	0	-7
1.6200001239776611	698	6.451643865537429	0	-4
1.6250009536743164	694	6.451643865537429	0	4
1.6300010681152344	698	6.451643865537429	0	6
1.635000228881836	704	6.451643865537429	0	31
1.640000343322754	735	6.4516041703198495	1	45
1.6450014114379883	780	6.4516041703198495	0	33
1.6500005722045898	813	6.4516041703198495	0	18
1.6550002098083496	831	6.4516041703198495	0	9
1.6600003242492676	840	6.4516041703198495	0	8
1.6650006771087646	848	6.4516041703198495	0	-4
1.6700007915496826	844	6.4516041703198495	0	-13
1.6750006675720215	831	6.666662428116844	1	-32
1.6800005435943604	799	6.666662428116844	0	-43
1.6850006580352783	756	6.666662428116844	0	-26
1.6900014877319336	730	6.666662428116844	0	-17
1.6950013637542725	713	6.666662428116844	0	-9
1.7000007629394531	704	6.666662428116844	0	-3
1.705000638961792	701	6.666662428116844	0	-5
1.7100002765655518	696	6.666662428116844	0	8
1.7150013446807861	704	6.666662428116844	0	25
1.7200002670288086	729	6.4516637133293955	1	50
1.7250006198883057	779	6.4516637133293955	0	40
1.7300012111663818	819	6.4516637133293955	0	22
1.7350001335144043	841	6.4516637133293955	0	12
1.7400007247924805	853	6.4516637133293955	0	3
1.7450008392333984	856	6.4516637133293955	0	-8
1.7500009536743164	848	6.4516637133293955	0	-35
1.7550008296966553	813	6.451594246591778	1	-58
1.7600011825561523	755	6.451594246591778	0	-32
1.7650010585784912	723	6.451594246591778	0	-18
1.7700002193450928	705	6.451594246591778	0	-7
1.775000810623169	698	6.451594246591778	0	-1
1.7800014019012451	697	6.451594246591778	0	-2
1.785001277923584	695	6.451594246591778	0	10
1.7900009155273438	705	6.451594246591778	0	27
1.7950005531311035	732	6.4516041703198495	1	49
1.8000001907348633	781	6.4516041703198495	0	33
1.8050012588500977	814	6.4516041703198495	0	15
1.8100004196166992	829	6.4516041703198495	0	13
1.8150010108947754	842	6.4516041703198495	0	5
1.820000171661377	847	6.4516041703198495	0	-2
1.825000524520874	845	6.4516041703198495	0	-10
1.8300011157989502	835	6.4516041703198495	0	-33
1.8350002765655518	802	6.250015273727549	1	-41
1.8400003910064697	761	6.250015273727549	0	-30
1.8450002670288086	731	6.250015273727549	0	-18
1.8500010967254639	713	6.250015273727549	0	-7
1.8550004959106445	706	6.250015273727549	0	-8
1.8600001335144043	698	6.250015273727549	0	2
1.8650007247924805	700	6.250015273727549	0	3
1.8700008392333984	703	6.250015273727549	0	25
1.8750009536743164	728	6.451584322894235	1	49
1.8800015449523926	777	6.451584322894235	0	38
1.885000467300415	815	6.451584322894235	0	24
1.8900012969970703	839	6.451584322894235	0	13
1.8950004577636719	852	6.451584322894235	0	6
1.9000005722045898	858	6.451584322894235	0	-4
1.905001163482666	854	6.451584322894235	0	-35
1.9100005626678467	819	6.451624017867581	1	-55
1.9150006771087646	764	6.451624017867581	0	-40
1.9200012683868408	724	6.451624017867581	0	-19
1.9250001907348633	705	6.451624017867581	0	-6
1.9300017356872559	699	6.451624017867581	0	-5
1.9350004196166992	694	6.451624017867581	0	4
1.9400010108947754	698	6.451624017867581	0	9
1.9450006484985352	707	6.451624017867581	0	32
1.950000286102295	739	6.451624017867581	1	47
1.9550001621246338	786	6.451624017867581	0	27
1.9600002765655518	813	6.451624017867581	0	18
1.965001106262207	831	6.451624017867581	0	10
1.9700016975402832	841	6.451624017867581	0	5
1.9750003814697266	846	6.451624017867581	0	0
1.9800002574920654	846	6.451624017867581	0	-11
1.9850010871887207	835	6.666630639164968	1	-27
1.9900012016296387	808	6.666630639164968	0	-43
1.9950003623962402	765	6.666630639164968	0	-33
2.0000007152557373	732	6.666630639164968	0	-16
2.005000591278076	716	6.666630639164968	0	-12
2.0100011825561523	704	6.666630639164968	0	-3
2.0150012969970703	701	6.666630639164968	0	-3
2.020000457763672	698	6.666630639164968	0	5
2.0250017642974854	703	6.666630639164968	0	26
2.0300002098083496	729	6.451643865537429	1	46
2.0350003242492676	775	6.451643865537429	0	41
2.040001153945923	816	6.451643865537429	0	23
2.045001745223999	839	6.451643865537429	0	13
2.0500006675720215	852	6.451643865537429	0	6
2.0550007820129395	858	6.451643865537429	0	-5
2.0600008964538574	853	6.451643865537429	0	-26
2.065000534057617	827	6.45161409407845	1	-59
2.070000410079956	768	6.45161409407845	0	-41
2.0750010013580322	727	6.45161409407845	0	-18
2.080000638961792	709	6.45161409407845	0	-12
2.085001230239868	697	6.45161409407845	0	-1
2.090001106262207	696	6.45161409407845	0	2
2.095001220703125	698	6.45161409407845	0	6
2.100001335144043	704	6.45161409407845	0	28
2.1050002574920654	732	6.45161409407845	1	46
2.1100008487701416	778	6.45161409407845	0	33
2.1150007247924805	811	6.45161409407845	0	18
2.120000123977661	829	6.45161409407845	0	12
2.1250007152557373	841	6.45161409407845	0	7
2.1300013065338135	848	6.45161409407845	0	-5
2.1350014209747314	843	6.45161409407845	0	-6
2.140001058578491	837	6.45161409407845	0	-28
2.1450002193450928	809	6.250033900325592	1	-42
2.150000810623169	767	6.250033900325592	0	-32
2.155001401901245	735	6.250033900325592	0	-21
2.1600003242492676	714	6.250033900325592	0	-8
2.1650009155273438	706	6.250033900325592	0	-6
2.1700007915496826	700	6.250033900325592	0	-3
2.1750009059906006	697	6.250033900325592	0	7
2.1800007820129395	704	6.250033900325592	0	20
2.1850013732910156	724	6.451564475590735	1	50
2.1900007724761963	774	6.451564475590735	0	39
2.195000410079956	813	6.451564475590735	0	24
2.200000524520874	837	6.451564475590735	0	14
2.205000638961792	851	6.451564475590735	0	6
2.210001230239868	857	6.451564475590735	0	-3
2.215000867843628	854	6.451564475590735	0	-24
2.2200005054473877	830	6.45161409407845	1	-57
2.2250006198883057	773	6.45161409407845	0	-42
2.230001449584961	731	6.45161409407845	0	-24
2.2350010871887207	707	6.45161409407845	0	-6
2.2400004863739014	701	6.45161409407845	0	-6
2.2450006008148193	695	6.45161409407845	0	1
2.2500007152557373	696	6.45161409407845	0	9
2.2550010681152344	705	6.45161409407845	0	25
2.260000228881836	730	6.45161409407845	1	49
2.2650012969970703	779	6.45161409407845	0	31
2.270001173019409	810	6.45161409407845	0	18
2.27500057220459	828	6.45161409407845	0	13
2.2800002098083496	841	6.45161409407845	0	5
2.285000801086426	846	6.45161409407845	0	1
2.2900006771087646	847	6.45161409407845	0	-8
2.2950005531311035	839	6.45161409407845	0	-25
2.300001382827759	814	6.451564475590735	1	-43
2.3050012588500977	771	6.451564475590735	0	-36
2.310000419616699	735	6.451564475590735	0	-18
2.315000534057617	717	6.451564475590735	0	-11
2.3200011253356934	706	6.451564475590735	0	-6
2.3250012397766113	700	6.451564475590735	0	0
2.330000638961792	700	6.451564475590735	0	1
2.335000514984131	701	6.451564475590735	0	23
2.340001344680786	724	6.45161409407845	1	45
2.345001220703125	769	6.45161409407845	0	40
2.350001096725464	809	6.45161409407845	0	29
2.3550002574920654	838	6.45161409407845	0	12
2.3600001335144043	850	6.45161409407845	0	9
2.3650007247924805	859	6.45161409407845	0	-6
2.3700008392333984	853	6.45161409407845	0	-29
2.3750009536743164	824	6.451594246591778	1	-58
2.380000352859497	766	6.451594246591778	0	-42
2.3850011825561523	724	6.451594246591778	0	-17
2.390000820159912	707	6.451594246591778	0	-8
2.3950016498565674	699	6.451594246591778	0	-4
2.400001287460327	695	6.451594246591778	0	4
2.405000925064087	699	6.451594246591778	0	7
2.4100005626678467	706	6.451594246591778	0	32
2.415001153945923	738	6.451574399227221	1	44
2.4200003147125244	782	6.451574399227221	0	29
2.4250001907348633	811	6.451574399227221	0	18
2.4300014972686768	829	6.451574399227221	0	10
2.4350011348724365	839	6.451574399227221	0	8
2.4400010108947754	847	6.451574399227221	0	-1
2.445000410079956	846	6.451574399227221	0	-9
2.4500014781951904	837	6.451574399227221	0	-26
2.455000877380371	811	6.45163394168724	1	-47
2.460001230239868	764	6.45163394168724	0	-31
2.4650001525878906	733	6.45163394168724	0	-19
2.470001697540283	714	6.45163394168724	0	-10
2.4750003814697266	704	6.45163394168724	0	-2
2.4800004959106445	702	6.45163394168724	0	-5
2.4850001335144043	697	6.45163394168724	0	9
2.4900009632110596	706	6.45163394168724	0	23
2.4950003623962402	729	6.451653789418147	1	44
2.500000476837158	773	6.451653789418147	0	41
2.5050008296966553	814	6.451653789418147	0	22
2.510000705718994	836	6.451653789418147	0	15
2.515000820159912	851	6.451653789418147	0	7
2.52000093460083	858	6.451653789418147	0	-4
2.5250017642974854	854	6.451653789418147	0	-30
2.5300002098083496	824	6.451643865537429	1	-63
2.535000801086426	761	6.451643865537429	0	-37
2.5400004386901855	724	6.451643865537429	0	-19
2.545001268386841	705	6.451643865537429	0	-9
2.5500011444091797	696	6.451643865537429	0	1
2.5550007820129395	697	6.451643865537429	0	-3
2.56000018119812	694	6.451643865537429	0	13
2.565000534057617	707	6.6666942173718855	1	27
2.5700008869171143	734	6.6666942173718855	0	44
2.575000524520874	778	6.6666942173718855	0	33
2.58000111579895	811	6.6666942173718855	0	17
2.58500075340271	828	6.6666942173718855	0	12
2.5900003910064697	840	6.6666942173718855	0	6
2.595000743865967	846	6.6666942173718855	0	0
2.6000008583068848	846	6.6666942173718855	0	-12
2.6050004959106445	834	6.666683620919853	1	-37
2.6100003719329834	797	6.666683620919853	0	-41
2.6150002479553223	756	6.666683620919853	0	-28
2.6200006008148193	728	6.666683620919853	0	-17
2.6250009536743164	711	6.666683620919853	0	-5
2.6300010681152344	706	6.666683620919853	0	-9
2.635000467300415	697	6.666683620919853	0	2
2.6400012969970703	699	6.666683620919853	0	5
2.6450002193450928	704	6.666683620919853	0	23
2.6500003337860107	727	6.45161409407845	1	51
2.6550002098083496	778	6.45161409407845	0	37
2.660001039505005	815	6.45161409407845	0	23
2.6650004386901855	838	6.45161409407845	0	14
2.6700010299682617	852	6.45161409407845	0	5
2.6750009059906006	857	6.45161409407845	0	-6
2.6800003051757812	851	6.45161409407845	0	-39
2.6850011348724365	812	6.451574399227221	1	-55
2.6900012493133545	757	6.451574399227221	0	-35
2.6950013637542725	722	6.451574399227221	0	-19
2.700000524520874	703	6.451574399227221	0	-4
2.705000638961792	699	6.451574399227221	0	-5
2.710000514984131	694	6.451574399227221	0	3
2.715001344680786	697	6.451574399227221	0	9
2.720001459121704	706	6.451574399227221	0	28
2.7250003814697266	734	6.250005960470162	1	47
2.7300007343292236	781	6.250005960470162	0	29
2.7350010871887207	810	6.250005960470162	0	19
2.7400007247924805	829	6.250005960470162	0	11
2.7450013160705566	840	6.250005960470162	0	6
2.7500007152557373	846	6.250005960470162	0	2
2.755000352859497	848	6.250005960470162	0	-15
2.7600009441375732	833	6.451594246591778	1	-28
2.765000581741333	805	6.451594246591778	0	-45
2.7700002193450928	760	6.451594246591778	0	-32
2.775001049041748	728	6.451594246591778	0	-14
2.7800002098083496	714	6.451594246591778	0	-12
2.785001039505005	702	6.451594246591778	0	-4
2.7900002002716064	698	6.451594246591778	0	2
2.795001268386841	700	6.451594246591778	0	4
2.8000006675720215	704	6.451594246591778	0	28
2.8050005435943604	732	6.4516041703198495	1	43
2.8100011348724365	775	6.4516041703198495	0	41
2.8150007724761963	816	6.4516041703198495	0	23
2.8200013637542725	839	6.4516041703198495	0	13
2.825000524520874	852	6.4516041703198495	0	6
2.830000162124634	858	6.4516041703198495	0	-6
2.835000991821289	852	6.4516041703198495	0	-31
2.8400001525878906	821	6.451653789418147	1	-60
2.845000743865967	761	6.451653789418147	0	-39
2.8500003814697266	722	6.451653789418147	0	-16
2.8550007343292236	706	6.451653789418147	0	-10
2.860001564025879	696	6.451653789418147	0	0
2.8650012016296387	696	6.451653789418147	0	2
2.8700008392333984	698	6.451653789418147	0	8
2.8750016689300537	706	6.451653789418147	0	36
2.8800008296966553	742	6.451594246591778	1	43
2.885000228881836	785	6.451594246591778	0	30
2.890000820159912	815	6.451594246591778	0	16
2.8950002193450928	831	6.451594246591778	0	10
2.9000003337860107	841	6.451594246591778	0	7
2.905001401901245	848	6.451594246591778	0	-2
2.910001754760742	846	6.451594246591778	0	-8
2.915001153945923	838	6.451594246591778	0	-29
2.9200007915496826	809	6.250005960470162	1	-44
2.9250011444091797	765	6.250005960470162	0	-32
2.9300010204315186	733	6.250005960470162	0	-17
2.9350016117095947	716	6.250005960470162	0	-10
2.9400010108947754	706	6.250005960470162	0	-6
2.9450011253356934	700	6.250005960470162	0	-2
2.9500014781951904	698	6.250005960470162	0	7
2.955000877380371	705	6.250005960470162	0	24
2.960001230239868	729	6.451584322894235	1	49
2.965000629425049	778	6.451584322894235	0	39
2.970000982284546	817	6.451584322894235	0	22
2.9750006198883057	839	6.451584322894235	0	13
2.9800004959106445	852	6.451584322894235	0	6
2.9850008487701416	858	6.451584322894235	0	-6
2.9900009632110596	852	6.451584322894235	0	-30
2.995000123977661	822	6.45161409407845	1	-63
3.0000011920928955	759	6.45161409407845	0	-34
3.0050013065338135	725	6.45161409407845	0	-22
