0.38500428199768066	122	0	0	6
0.3900008201599121	128	0	0	13
0.3950026035308838	141	0	0	20
0.40000295639038086	161	0	0	29
0.4050014019012451	190	0	1	33
0.4100022315979004	223	0	0	32
0.41500210762023926	255	0	0	26
0.4200010299682617	281	0	0	21
0.4250037670135498	302	0	0	14
0.4300048351287842	316	0	0	8
0.43500304222106934	324	0	0	-1
0.4400043487548828	323	0	0	-7
0.44500041007995605	316	0	0	-14
0.45000123977661133	302	0	0	-18
0.4550023078918457	284	0	0	-20
0.4600048065185547	264	0	0	-21
0.46500229835510254	243	4.166604413856681	1	-21
0.4700031280517578	222	4.166604413856681	0	-25
0.4750022888183594	197	4.166604413856681	0	-32
0.48000097274780273	165	4.166604413856681	0	-23
0.4850022792816162	142	4.166604413856681	0	-15
0.4900031089782715	127	4.166604413856681	0	-6
0.49500322341918945	121	4.166604413856681	0	-3
0.5000026226043701	118	4.166604413856681	0	-2
0.5050027370452881	116	4.166604413856681	0	-1
0.5100007057189941	115	4.166604413856681	0	0
0.5150020122528076	115	4.166604413856681	0	-1
0.520003080368042	114	4.166604413856681	0	1
0.52500319480896	115	4.166604413856681	0	0
0.5300023555755615	115	4.166604413856681	0	2
0.5350015163421631	117	4.166604413856681	0	2
0.5400002002716064	119	4.166604413856681	0	3
0.5450029373168945	122	4.166604413856681	0	5
0.5500035285949707	127	4.166604413856681	0	6
0.5550014972686768	133	4.166604413856681	0	7
0.5600025653839111	140	4.166604413856681	0	15
0.5650017261505127	155	4.166604413856681	0	30
0.5700020790100098	185	3.0302905949313863	1	37
0.5750041007995605	222	3.0302905949313863	0	35
0.580003023147583	257	3.0302905949313863	0	26
0.5850021839141846	283	3.0302905949313863	0	20
0.5900013446807861	303	3.0302905949313863	0	-144
0.5950007438659668	159	3.9473820921930196	1	170
0.6000266075134277	329	5.127542344390858	1	8
0.6050057411193848	337	5.127542344390858	0	6
0.6100151538848877	343	5.127542344390858	0	3
0.6150028705596924	346	5.127542344390858	0	-3
0.6200025081634521	343	5.127542344390858	0	-12
0.6250038146972656	331	5.127542344390858	0	-17
0.6300013065338135	314	5.127542344390858	0	-20
0.6350047588348389	294	5.127542344390858	0	-19
0.6400008201599121	275	5.127542344390858	0	-23
0.6450214385986328	252	5.127542344390858	0	-25
0.6500046253204346	227	5.127542344390858	0	-43
0.6550021171569824	184	5.263162914080136	1	-34
0.6600008010864258	150	5.263162914080136	0	-19
0.665001630783081	131	5.263162914080136	0	-10
0.6700050830841064	121	5.263162914080136	0	-4
0.675001859664917	117	5.263162914080136	0	-2
0.6800005435943604	115	5.263162914080136	0	-1
0.6850032806396484	114	5.263162914080136	0	0
0.6900031566619873	114	5.263162914080136	0	0
0.6950016021728516	114	5.263162914080136	0	0
0.7000038623809814	114	5.263162914080136	0	0
0.7050027847290039	114	5.263162914080136	0	0
0.7100100517272949	114	5.263162914080136	0	1
0.7150094509124756	115	5.263162914080136	0	1
0.7200047969818115	116	5.263162914080136	0	3
0.7250039577484131	119	5.263162914080136	0	5
0.7300021648406982	124	5.263162914080136	0	11
0.7350010871887207	135	5.263162914080136	0	22
0.7400393486022949	157	5.263162914080136	0	32
0.7450048923492432	189	5.263162914080136	0	36
0.7500019073486328	225	5.555560853751255	1	33
0.7550039291381836	258	5.555560853751255	0	26
0.7600030899047852	284	5.555560853751255	0	18
0.7650024890899658	302	5.555560853751255	0	11
0.7700011730194092	313	5.555560853751255	0	0
0.7750048637390137	313	5.555560853751255	0	-9
0.7800037860870361	304	5.555560853751255	0	-16
0.7850043773651123	288	5.555560853751255	0	-21
0.790001392364502	267	5.555560853751255	0	-23
0.7950038909912109	244	5.555560853751255	0	-23
0.8000004291534424	221	5.555560853751255	0	-30
0.805001974105835	191	5.555560853751255	0	-34
0.8100013732910156	157	5.555560853751255	0	-22
0.8150012493133545	135	5.555560853751255	0	-11
0.8200039863586426	124	5.555560853751255	0	-5
0.825002908706665	119	5.555560853751255	0	-2
0.8300018310546875	117	5.555560853751255	0	-1
0.8350062370300293	116	5.555560853751255	0	-1
0.8400030136108398	115	5.555560853751255	0	0
0.8450016975402832	115	5.555560853751255	0	0
0.8500018119812012	115	5.555560853751255	0	1
0.8550045490264893	116	5.555560853751255	0	2
0.8600010871887207	118	5.555560853751255	0	4
0.8650045394897461	122	5.555560853751255	0	5
0.8700010776519775	127	5.555560853751255	0	6
0.875004768371582	133	5.555560853751255	0	10
0.8800039291381836	143	5.555560853751255	0	24
0.8850038051605225	167	5.555560853751255	0	36
0.8900048732757568	203	5.555560853751255	0	38
0.8950061798095703	241	5.555560853751255	0	31
0.9000132083892822	272	5.555560853751255	0	22
0.9050030708312988	294	5.555560853751255	0	17
0.9100017547607422	311	5.555560853751255	0	12
0.9150023460388184	323	5.555560853751255	0	10
0.9200031757354736	333	5.555560853751255	0	6
0.9250016212463379	339	5.555560853751255	0	0
0.9300017356872559	339	5.555560853751255	0	-8
0.9350016117095947	331	5.555560853751255	0	-17
0.94000244140625	314	5.555560853751255	0	-20
0.9450023174285889	294	5.555560853751255	0	-21
0.9500036239624023	273	5.555560853751255	0	-24
0.9550037384033203	249	5.555560853751255	0	-31
0.9600038528442383	218	5.555560853751255	0	-47
0.9650027751922607	171	2.7026878647542594	1	-30
0.9700026512145996	141	2.7026878647542594	0	-15
0.9750030040740967	126	2.7026878647542594	0	-7
0.9800014495849609	119	2.7026878647542594	0	-3
0.985004186630249	116	2.7026878647542594	0	-1
0.9900014400482178	115	2.7026878647542594	0	-1
0.9950039386749268	114	2.7026878647542594	0	0
1.0000026226043701	114	2.7026878647542594	0	0
1.0050041675567627	114	2.7026878647542594	0	0
1.0100045204162598	114	2.7026878647542594	0	0
1.015002965927124	114	2.7026878647542594	0	1
1.0200018882751465	115	2.7026878647542594	0	2
1.0250005722045898	117	2.7026878647542594	0	3
1.030000925064087	120	2.7026878647542594	0	8
1.0350031852722168	128	2.7026878647542594	0	17
1.0400006771087646	145	2.7026878647542594	0	28
1.045001745223999	173	2.7026878647542594	0	38
1.0500035285949707	211	2.2223361980353302	1	-88
1.0550036430358887	123	2.4999904632932157	1	151
1.0600006580352783	274	3.225819451804259	1	22
1.0650160312652588	296	3.225819451804259	0	12
1.0700147151947021	308	3.225819451804259	0	3
1.0750038623809814	311	3.225819451804259	0	-8
1.0800025463104248	303	3.225819451804259	0	-16
1.0850028991699219	287	3.225819451804259	0	-21
1.0900039672851562	266	3.225819451804259	0	-23
1.095003366470337	243	3.225819451804259	0	-24
1.1000044345855713	219	3.225819451804259	0	-32
1.1050024032592773	187	7.142876119080179	1	-34
1.1100044250488281	153	7.142876119080179	0	-21
1.1150047779083252	132	7.142876119080179	0	-9
1.1200027465820312	123	7.142876119080179	0	-4
1.125000238418579	119	7.142876119080179	0	-2
1.1300013065338135	117	7.142876119080179	0	-1
1.1350018978118896	116	7.142876119080179	0	-1
1.1400017738342285	115	7.142876119080179	0	0
1.1450018882751465	115	7.142876119080179	0	0
1.1500003337860107	115	7.142876119080179	0	2
1.1550042629241943	117	7.142876119080179	0	3
1.1600046157836914	120	7.142876119080179	0	4
1.1650006771087646	124	7.142876119080179	0	6
1.170003890991211	130	7.142876119080179	0	7
1.175001859664917	137	7.142876119080179	0	17
1.1800222396850586	154	7.142876119080179	0	30
1.1850025653839111	184	7.142876119080179	0	38
1.1900043487548828	222	7.142815298208806	1	36
1.1950008869171143	258	7.142815298208806	0	26
1.2000010013580322	284	7.142815298208806	0	19
1.205009937286377	303	7.142815298208806	0	15
1.2100043296813965	318	7.142815298208806	0	10
1.2150046825408936	328	7.142815298208806	0	8
1.2200021743774414	336	7.142815298208806	0	4
1.2250032424926758	340	7.142815298208806	0	-5
1.2300007343292236	335	7.142815298208806	0	-14
1.2350318431854248	321	7.142815298208806	0	-20
1.240001916885376	301	7.142815298208806	0	-21
1.245004415512085	280	7.142815298208806	0	-22
1.250004768371582	258	7.142815298208806	0	-27
1.255000352859497	231	7.142815298208806	0	-45
1.2600023746490479	186	4.878078962395924	1	-39
1.265007495880127	147	4.878078962395924	0	-18
1.2700026035308838	129	4.878078962395924	0	-9
1.2750015258789062	120	4.878078962395924	0	-3
1.280029058456421	117	4.878078962395924	0	-2
1.2850003242492676	115	4.878078962395924	0	-1
1.2900028228759766	114	4.878078962395924	0	0
1.2950029373168945	114	4.878078962395924	0	0
1.3000037670135498	114	4.878078962395924	0	0
1.3050012588500977	114	4.878078962395924	0	1
1.3100030422210693	115	4.878078962395924	0	0
1.3150031566619873	115	4.878078962395924	0	2
1.320002555847168	117	4.878078962395924	0	3
1.3250014781951904	120	4.878078962395924	0	8
1.3300065994262695	128	4.878078962395924	0	17
1.33500075340271	145	4.878078962395924	0	30
1.340003252029419	175	4.878078962395924	0	37
1.3450019359588623	212	3.50875619676388	1	35
1.3500027656555176	247	3.50875619676388	0	29
1.3550374507904053	276	3.50875619676388	0	21
1.3600022792816162	297	3.50875619676388	0	11
1.3650038242340088	308	3.50875619676388	0	1
1.3700041770935059	309	3.50875619676388	0	-10
1.3750040531158447	299	3.50875619676388	0	-17
1.3800034523010254	282	3.50875619676388	0	-21
1.3850033283233643	261	3.50875619676388	0	-24
1.390000820159912	237	3.50875619676388	0	-26
1.3950037956237793	211	3.50875619676388	0	-36
1.4000017642974854	175	3.389837850769043	1	-30
1.405003309249878	145	3.389837850769043	0	-17
1.4100046157836914	128	3.389837850769043	0	-7
1.4150002002716064	121	3.389837850769043	0	-3
1.4200327396392822	118	3.389837850769043	0	-2
1.425001621246338	116	3.389837850769043	0	-1
1.4300034046173096	115	3.389837850769043	0	0
1.4350011348724365	115	3.389837850769043	0	0
1.4400007724761963	115	3.389837850769043	0	1
1.445002555847168	116	3.389837850769043	0	2
1.4500041007995605	118	3.389837850769043	0	4
1.455003023147583	122	3.389837850769043	0	4
1.4600012302398682	126	3.389837850769043	0	7
1.465003490447998	133	3.389837850769043	0	8
1.4700047969818115	141	3.389837850769043	0	22
1.4750003814697266	163	3.389837850769043	0	36
1.4800035953521729	199	3.4482848205073395	1	38
1.4850037097930908	237	3.4482848205073395	0	32
1.4900612831115723	269	3.4482848205073395	0	23
1.495002269744873	292	3.4482848205073395	0	19
1.5000064373016357	311	3.4482848205073395	0	-150
1.5050005912780762	161	4.081662363747656	1	171
1.5100769996643066	332	6.057850153457303	1	7
1.5150041580200195	339	6.057850153457303	0	1
1.520003080368042	340	6.057850153457303	0	-8
1.5250015258789062	332	6.057850153457303	0	-15
1.5300016403198242	317	6.057850153457303	0	-21
1.535006046295166	296	6.057850153457303	0	-20
1.5400023460388184	276	6.057850153457303	0	-24
1.5450029373168945	252	6.057850153457303	0	-30
1.5500013828277588	222	6.057850153457303	0	-48
1.555004596710205	174	6.451495010990127	1	-31
1.5600178241729736	143	6.451495010990127	0	-17
1.5650362968444824	126	6.451495010990127	0	-7
1.570002555847168	119	6.451495010990127	0	-3
1.5750033855438232	116	6.451495010990127	0	-1
1.5800039768218994	115	6.451495010990127	0	-1
1.585000991821289	114	6.451495010990127	0	0
1.5900039672851562	114	6.451495010990127	0	0
1.5950007438659668	114	6.451495010990127	0	0
1.6000046730041504	114	6.451495010990127	0	0
1.6050019264221191	114	6.451495010990127	0	1
1.6100044250488281	115	6.451495010990127	0	2
1.6150403022766113	117	6.451495010990127	0	4
1.6200017929077148	121	6.451495010990127	0	8
1.6250042915344238	129	6.451495010990127	0	18
1.6300034523010254	147	6.451495010990127	0	30
1.6350016593933105	177	6.451495010990127	0	38
1.6400032043457031	215	6.250015273727549	1	34
1.6450021266937256	249	6.250015273727549	0	28
1.6500003337860107	277	6.250015273727549	0	21
1.6550042629241943	298	6.250015273727549	0	10
1.660015344619751	308	6.250015273727549	0	1
1.6650176048278809	309	6.250015273727549	0	-10
1.6700036525726318	299	6.250015273727549	0	-17
1.6750006675720215	282	6.250015273727549	0	-22
1.6800270080566406	260	6.250015273727549	0	-24
1.6850032806396484	236	6.250015273727549	0	-25
1.690004825592041	211	6.250015273727549	0	-37
1.6950016021728516	174	5.263129892260472	1	-29
1.700002908706665	145	5.263129892260472	0	-17
1.7050020694732666	128	5.263129892260472	0	-7
1.7100048065185547	121	5.263129892260472	0	-3
1.7150039672851562	118	5.263129892260472	0	-2
1.720001459121704	116	5.263129892260472	0	-1
1.7250025272369385	115	5.263129892260472	0	0
1.7300002574920654	115	5.263129892260472	0	0
1.735004186630249	115	5.263129892260472	0	1
1.7400014400482178	116	5.263129892260472	0	2
1.7450027465820312	118	5.263129892260472	0	3
1.7500007152557373	121	5.263129892260472	0	5
1.7550039291381836	126	5.263129892260472	0	7
1.7600040435791016	133	5.263129892260472	0	8
1.765000581741333	141	5.263129892260472	0	25
1.7700040340423584	166	5.263129892260472	0	36
1.775000810623169	202	3.7746701452791696	1	39
1.7800030708312988	241	3.7746701452791696	0	30
1.785001516342163	271	3.7746701452791696	0	23
1.7900035381317139	294	3.7746701452791696	0	17
1.7950010299682617	311	3.7746701452791696	0	12
1.8000013828277588	323	3.7746701452791696	0	10
1.8050024509429932	333	3.7746701452791696	0	5
1.8100335597991943	338	3.7746701452791696	0	-1
1.815000295639038	337	3.7746701452791696	0	-11
1.8200013637542725	326	3.7746701452791696	0	-18
1.8250012397766113	308	3.7746701452791696	0	-20
1.8300011157989502	288	3.7746701452791696	0	-22
1.83500075340271	266	3.7746701452791696	0	-26
1.8400027751922607	240	3.7746701452791696	0	-42
1.8450005054473877	198	3.448324510351212	1	-42
1.8500025272369385	156	3.448324510351212	0	-23
1.8550004959106445	133	3.448324510351212	0	-11
1.8600008487701416	122	3.448324510351212	0	-5
1.8650009632110596	117	3.448324510351212	0	-1
1.8700039386749268	116	3.448324510351212	0	-2
1.8750030994415283	114	3.448324510351212	0	0
1.8800022602081299	114	3.448324510351212	0	0
1.8850007057189941	114	3.448324510351212	0	0
1.8900015354156494	114	3.448324510351212	0	0
1.8950026035308838	114	3.448324510351212	0	1
1.900003433227539	115	3.448324510351212	0	1
1.9050064086914062	116	3.448324510351212	0	3
1.9100008010864258	119	3.448324510351212	0	6
1.9150080680847168	125	3.448324510351212	0	15
1.92000150680542	140	3.448324510351212	0	26
1.9250001907348633	166	3.448324510351212	0	36
1.9300010204315186	202	3.4483018303285515	1	37
1.9350008964538574	239	3.4483018303285515	0	30
1.940004825592041	269	3.4483018303285515	0	23
1.9450016021728516	292	3.4483018303285515	0	14
1.9500041007995605	306	3.4483018303285515	0	4
1.955002784729004	310	3.4483018303285515	0	-6
1.96000075340271	304	3.4483018303285515	0	-14
1.9650013446807861	290	3.4483018303285515	0	-20
1.9700047969818115	270	3.4483018303285515	0	-22
1.9750003814697266	248	3.4483018303285515	0	-24
1.9800286293029785	224	3.4483018303285515	0	-28
1.9850027561187744	196	3.4483018303285515	0	-36
1.9900004863739014	160	3.389843330113997	1	-24
1.9950051307678223	136	3.389843330113997	0	-12
2.000068426132202	124	3.389843330113997	0	-4
2.005002021789551	120	3.389843330113997	0	-3
2.0100018978118896	117	3.389843330113997	0	-1
2.0150046348571777	116	3.389843330113997	0	-1
2.020002841949463	115	3.389843330113997	0	0
2.025003671646118	115	3.389843330113997	0	0
2.0300180912017822	115	3.389843330113997	0	1
2.0350024700164795	116	3.389843330113997	0	2
2.040004014968872	118	3.389843330113997	0	4
2.0450026988983154	122	3.389843330113997	0	5
2.050001382827759	127	3.389843330113997	0	6
2.0550026893615723	133	3.389843330113997	0	9
2.060004711151123	142	3.389843330113997	0	25
2.065001964569092	167	3.4482621410067638	1	36
2.0700013637542725	203	3.4482621410067638	0	37
2.0750036239624023	240	3.4482621410067638	0	31
2.080000400543213	271	3.4482621410067638	0	23
2.0850002765655518	294	3.4482621410067638	0	17
2.090000867843628	311	3.4482621410067638	0	12
2.0950028896331787	323	3.4482621410067638	0	10
2.1000022888183594	333	3.4482621410067638	0	6
2.105001211166382	339	3.4482621410067638	0	1
2.1100242137908936	340	3.4482621410067638	0	-8
2.1150031089782715	332	3.4482621410067638	0	-17
2.1200034618377686	315	3.4482621410067638	0	-21
2.12502384185791	294	3.571130937937153	1	-21
2.130002498626709	273	3.571130937937153	0	-23
2.1350021362304688	250	3.571130937937153	0	-30
2.140001058578491	220	3.571130937937153	0	-47
2.1450002193450928	173	3.571130937937153	0	-31
2.15000057220459	142	3.571130937937153	0	-16
2.1550028324127197	126	3.571130937937153	0	-7
2.1600005626678467	119	3.571130937937153	0	-3
2.1650006771087646	116	3.571130937937153	0	-1
2.17000150680542	115	3.571130937937153	0	-1
2.175004482269287	114	3.571130937937153	0	0
2.1800026893615723	114	3.571130937937153	0	0
2.185000419616699	114	3.571130937937153	0	0
2.1900243759155273	114	3.571130937937153	0	1
2.1950039863586426	115	3.571130937937153	0	-58
2.200000286102295	57	3.571130937937153	0	61
2.205002784729004	118	3.636340306959784	1	3
2.2100043296813965	121	3.636340306959784	0	8
2.215000867843628	129	3.636340306959784	0	18
2.2200028896331787	147	3.636340306959784	0	31
2.225015878677368	178	3.636340306959784	0	37
2.2300033569335938	215	3.636340306959784	0	35
2.2350013256073	250	3.636340306959784	0	27
2.2400014400482178	277	3.636340306959784	0	21
2.2450008392333984	298	3.636340306959784	0	11
2.250004291534424	309	3.636340306959784	0	1
2.255002498626709	310	3.636340306959784	0	-9
2.2600040435791016	301	3.636340306959784	0	-16
2.2650067806243896	285	3.636340306959784	0	-21
2.2700023651123047	264	3.571404608089318	1	-23
2.275000810623169	241	3.571404608089318	0	-25
2.280003786087036	216	3.571404608089318	0	-33
2.2850027084350586	183	3.571404608089318	0	-32
2.2900009155273438	151	3.571404608089318	0	-20
2.2950005531311035	131	3.571404608089318	0	-9
2.3000168800354004	122	3.571404608089318	0	-3
2.305011749267578	119	3.571404608089318	0	-2
2.3100013732910156	117	3.571404608089318	0	-2
2.3150012493133545	115	3.571404608089318	0	0
2.320002555847168	115	3.571404608089318	0	0
2.3250014781951904	115	3.571404608089318	0	0
2.330003023147583	115	3.571404608089318	0	2
2.3350002765655518	117	3.571404608089318	0	3
2.340001106262207	120	3.571404608089318	0	4
2.345003366470337	124	3.571404608089318	0	6
2.350001573562622	130	3.571404608089318	0	7
2.355003833770752	137	3.571404608089318	0	14
2.3600010871887207	151	3.571404608089318	0	31
2.365032434463501	182	3.332994813333238	1	38
2.3700008392333984	220	3.332994813333238	0	35
2.3750030994415283	255	3.332994813333238	0	27
2.3800041675567627	282	3.332994813333238	0	20
2.3850035667419434	302	3.332994813333238	0	15
2.3900046348571777	317	3.332994813333238	0	11
2.3950021266937256	328	3.332994813333238	0	8
2.4000046253204346	336	3.332994813333238	0	4
2.405000686645508	340	3.332994813333238	0	-4
2.4100024700164795	336	3.332994813333238	0	-14
2.415003776550293	322	3.332994813333238	0	-19
2.4200003147125244	303	3.332994813333238	0	-21
2.4250006675720215	282	3.333590845290949	1	-22
2.430001974105835	260	3.333590845290949	0	-26
2.435001850128174	234	3.333590845290949	0	-45
2.4400010108947754	189	3.333590845290949	0	-39
2.4450013637542725	150	3.333590845290949	0	-20
2.4500038623809814	130	3.333590845290949	0	-9
2.45500111579895	121	3.333590845290949	0	-4
2.4600002765655518	117	3.333590845290949	0	-2
2.465003490447998	115	3.333590845290949	0	-1
2.470001697540283	114	3.333590845290949	0	0
2.475001335144043	114	3.333590845290949	0	0
2.4800004959106445	114	3.333590845290949	0	0
2.485002040863037	114	3.333590845290949	0	0
2.4900033473968506	114	3.333590845290949	0	1
2.495002031326294	115	3.333590845290949	0	3
2.50000262260437	118	3.333590845290949	0	3
2.505000591278076	121	3.333590845290949	0	9
2.5100021362304688	130	3.333590845290949	0	21
2.515003204345703	151	3.2258020851599247	1	33
2.5200023651123047	184	3.2258020851599247	0	38
2.5250024795532227	222	3.2258020851599247	0	34
2.5300021171569824	256	3.2258020851599247	0	26
2.535001516342163	282	3.2258020851599247	0	18
2.540003538131714	300	3.2258020851599247	0	7
2.545001983642578	307	3.2258020851599247	0	-4
2.550001382827759	303	3.2258020851599247	0	-13
2.5550038814544678	290	3.2258020851599247	0	-20
2.5600008964538574	270	3.2258020851599247	0	-23
2.565004587173462	247	3.3898049750713026	1	-25
2.570002555847168	222	3.3898049750713026	0	-34
2.5750043392181396	188	3.3898049750713026	0	-34
2.5800044536590576	154	3.3898049750713026	0	-22
2.585001230239868	132	3.3898049750713026	0	-9
2.5900001525878906	123	3.3898049750713026	0	-4
2.5950024127960205	119	3.3898049750713026	0	-2
2.6000022888183594	117	3.3898049750713026	0	-1
2.6050033569335938	116	3.3898049750713026	0	-1
2.6100032329559326	115	3.3898049750713026	0	0
2.615004301071167	115	3.3898049750713026	0	1
2.620004653930664	116	3.3898049750713026	0	1
2.6250030994415283	117	3.3898049750713026	0	4
2.630002737045288	121	3.3898049750713026	0	5
2.6350040435791016	126	3.3898049750713026	0	6
2.640000581741333	132	3.3898049750713026	0	9
2.645000457763672	141	3.3898049750713026	0	24
2.650001287460327	165	3.509155437458063	1	36
2.655003786087036	201	3.509155437458063	0	39
2.6600027084350586	240	3.509155437458063	0	31
2.6650044918060303	271	3.509155437458063	0	22
2.67000412940979	293	3.509155437458063	0	17
2.6750001907348633	310	3.509155437458063	0	13
2.6800036430358887	323	3.509155437458063	0	9
2.6850008964538574	332	3.509155437458063	0	6
2.69000506401062	338	3.509155437458063	0	-2
2.6950032711029053	336	3.509155437458063	0	-13
2.700003147125244	323	3.509155437458063	0	-19
2.7050020694732666	304	3.509155437458063	0	-21
2.710000991821289	283	3.5087679378405827	1	-22
2.7150042057037354	261	3.5087679378405827	0	-27
2.720004081726074	234	3.5087679378405827	0	-46
2.7250006198883057	188	3.5087679378405827	0	-39
2.7300031185150146	149	3.5087679378405827	0	-20
2.735002279281616	129	3.5087679378405827	0	-8
2.7400002479553223	121	3.5087679378405827	0	-4
2.745004177093506	117	3.5087679378405827	0	-2
2.7500007152557373	115	3.5087679378405827	0	-1
2.755000352859497	114	3.5087679378405827	0	0
2.7600011825561523	114	3.5087679378405827	0	0
2.7650015354156494	114	3.5087679378405827	0	0
2.770000696182251	114	3.5087679378405827	0	1
2.775003671646118	115	3.5087679378405827	0	0
2.7800045013427734	115	3.5087679378405827	0	3
2.785003185272217	118	3.5087679378405827	0	3
2.7900032997131348	121	3.5087679378405827	0	10
2.7950024604797363	131	3.5087679378405827	0	20
2.8000035285949707	151	3.5087679378405827	0	32
2.805001735687256	183	3.448293325396969	1	38
2.8100039958953857	221	3.448293325396969	0	34
2.815000295639038	255	3.448293325396969	0	27
2.8200013637542725	282	3.448293325396969	0	18
2.8250041007995605	300	3.448293325396969	0	9
2.830000877380371	309	3.448293325396969	0	-2
2.835001230239868	307	3.448293325396969	0	-12
2.840003728866577	295	3.448293325396969	0	-20
2.8450028896331787	275	3.448293325396969	0	-22
2.850003957748413	253	3.5087796789958623	1	-24
2.8550002574920654	229	3.5087796789958623	0	-28
2.8600049018859863	201	3.5087796789958623	0	-37
2.865004539489746	164	3.5087796789958623	0	-26
2.870002508163452	138	3.5087796789958623	0	-13
2.8750040531158447	125	3.5087796789958623	0	-5
2.8800010681152344	120	3.5087796789958623	0	-3
2.885002851486206	117	3.5087796789958623	0	-1
2.890002965927124	116	3.5087796789958623	0	-1
2.8950021266937256	115	3.5087796789958623	0	0
2.9000003337860107	115	3.5087796789958623	0	0
2.9050018787384033	115	3.5087796789958623	0	1
2.9100029468536377	116	3.5087796789958623	0	3
2.9150032997131348	119	3.5087796789958623	0	4
2.920004367828369	123	3.5087796789958623	0	6
2.925001859664917	129	3.5087796789958623	0	7
2.930004835128784	136	3.5087796789958623	0	14
2.935000419616699	150	3.5087796789958623	0	31
2.9400036334991455	181	3.4482479664703978	1	38
2.9450013637542725	219	3.4482479664703978	0	36
2.950005054473877	255	3.4482479664703978	0	27
2.9550042152404785	282	3.4482479664703978	0	20
2.9600019454956055	302	3.4482479664703978	0	15
2.965001344680786	317	3.4482479664703978	0	11
2.970003128051758	328	3.4482479664703978	0	7
2.9750022888183594	335	3.4482479664703978	0	4
2.980003595352173	339	3.4482479664703978	0	-6
2.985001564025879	333	3.4482479664703978	0	-14
2.990001916885376	319	3.4482479664703978	0	-20
2.9950029850006104	299	3.4482479664703978	0	-22
3.00000262260437	277	3.4482564711782335	1	-24
3.0050039291381836	253	3.4482564711782335	0	-35
3.010002851486206	218	3.4482564711782335	0	-48
3.0150113105773926	170	3.4482564711782335	0	-31
3.0200040340423584	139	3.4482564711782335	0	-14
3.025003433227539	125	3.4482564711782335	0	-7
3.0300021171569824	118	3.4482564711782335	0	-2
3.035001039505005	116	3.4482564711782335	0	-1
3.040001630783081	115	3.4482564711782335	0	-1
3.0450005531311035	114	3.4482564711782335	0	0
3.050002098083496	114	3.4482564711782335	0	0
3.0550012588500977	114	3.4482564711782335	0	1
3.0600008964538574	115	3.4482564711782335	0	0
3.0650038719177246	115	3.4482564711782335	0	2
3.0700008869171143	117	3.4482564711782335	0	4
3.0750033855438232	121	3.4482564711782335	0	9
3.080003023147583	130	3.4482564711782335	0	21
3.0850026607513428	151	3.571416772180731	1	33
3.090003728866577	184	3.571416772180731	0	39
3.095014810562134	223	3.571416772180731	0	33
3.100001335144043	256	3.571416772180731	0	27
