0.005
0.32500195503234863	276	3.3337763209349793	0	-2
0.3300037384033203	274	3.3337763209349793	0	0
0.3350098133087158	274	3.3337763209349793	0	1
0.34000182151794434	275	3.3337763209349793	0	2
0.34501051902770996	277	3.3337763209349793	0	3
0.35001111030578613	280	3.3337763209349793	0	5
0.35500502586364746	285	3.3337763209349793	0	7
0.3600020408630371	292	3.3337763209349793	0	6
0.3650045394897461	298	3.3337763209349793	0	8
0.3700079917907715	306	3.3337763209349793	0	8
0.37500929832458496	314	3.3337763209349793	0	15
0.38001179695129395	329	3.3337763209349793	0	22
0.38500475883483887	351	2.325646797892986	1	34
0.39000535011291504	385	2.325646797892986	0	42
0.3950061798095703	427	2.325646797892986	0	50
0.40000081062316895	477	2.325646797892986	0	48
0.4050006866455078	525	2.325646797892986	0	42
0.41000819206237793	567	2.325646797892986	0	31
0.4150111675262451	598	2.325646797892986	0	20
0.4200112819671631	618	2.325646797892986	0	11
0.425001859664917	629	2.325646797892986	0	5
0.430011510848999	634	2.325646797892986	0	0
0.43500828742980957	634	2.325646797892986	0	-4
0.44000744819641113	630	2.325646797892986	0	-6
0.44500732421875	624	2.325646797892986	0	-11
0.4500002861022949	613	2.325646797892986	0	-11
0.45500802993774414	602	2.325646797892986	0	-10
0.4600069522857666	592	2.325646797892986	0	-11
0.4650089740753174	581	2.325646797892986	0	-17
0.4700024127960205	564	2.325646797892986	0	-23
0.4750034809112549	541	2.4590754452671604	1	-23
0.48000383377075195	518	2.4590754452671604	0	-23
0.48500633239746094	495	2.4590754452671604	0	-22
0.4900031089782715	473	2.4590754452671604	0	-24
0.49500298500061035	449	2.4590754452671604	0	-33
0.5000095367431641	416	2.4590754452671604	0	-39
0.5050063133239746	377	2.4590754452671604	0	-36
0.5100104808807373	341	2.4590754452671604	0	-26
0.5150008201599121	315	2.4590754452671604	0	-18
0.5200026035308838	297	2.4590754452671604	0	-12
0.5250046253204346	285	2.4590754452671604	0	-6
0.5300045013427734	279	2.4590754452671604	0	-3
0.5350024700164795	276	2.4590754452671604	0	-3
0.5400011539459229	273	2.4590754452671604	0	-3
0.545006513595581	270	2.4590754452671604	0	-1
0.5500082969665527	269	2.4590754452671604	0	-1
0.5550055503845215	268	2.4590754452671604	0	-1
0.5600006580352783	267	2.4590754452671604	0	0
0.5650019645690918	267	2.4590754452671604	0	3
0.5700008869171143	270	2.4590754452671604	0	4
0.5750107765197754	274	2.4590754452671604	0	3
0.5800085067749023	277	2.4590754452671604	0	4
0.5850052833557129	281	2.4590754452671604	0	6
0.5900108814239502	287	2.4590754452671604	0	6
0.5950055122375488	293	2.4590754452671604	0	6
0.6000001430511475	299	2.4590754452671604	0	10
0.6050090789794922	309	2.4590754452671604	0	13
0.610011100769043	322	2.4590754452671604	0	24
0.6150007247924805	346	2.247241916757348	1	36
0.6200037002563477	382	2.247241916757348	0	51
0.6250033378601074	433	2.247241916757348	0	57
0.6300103664398193	490	2.247241916757348	0	54
0.6350045204162598	544	2.247241916757348	0	37
0.6400060653686523	581	2.247241916757348	0	24
0.6450037956237793	605	2.247241916757348	0	8
0.6500067710876465	613	2.247241916757348	0	3
0.6550076007843018	616	2.247241916757348	0	-2
0.6600098609924316	614	2.247241916757348	0	-7
0.6650092601776123	607	2.247241916757348	0	-10
0.6700112819671631	597	2.247241916757348	0	-13
0.6750106811523438	584	2.247241916757348	0	-15
0.6800072193145752	569	2.247241916757348	0	-23
0.6850099563598633	546	2.2726801811076696	1	-29
0.6900067329406738	517	2.2726801811076696	0	-27
0.6950087547302246	490	2.2726801811076696	0	-24
0.7000064849853516	466	2.2726801811076696	0	-19
0.7050063610076904	447	2.2726801811076696	0	-22
0.7100012302398682	425	2.2726801811076696	0	-31
0.7150030136108398	394	2.2726801811076696	0	-36
0.7200055122375488	358	2.2726801811076696	0	-29
0.725001335144043	329	2.2726801811076696	0	-21
0.7300093173980713	308	2.2726801811076696	0	-13
0.7350015640258789	295	2.2726801811076696	0	-6
0.7400033473968506	289	2.2726801811076696	0	-6
0.7450029850006104	283	2.2726801811076696	0	-2
0.7500009536743164	281	2.2726801811076696	0	-3
0.7550008296966553	278	2.2726801811076696	0	-2
0.7600021362304688	276	2.2726801811076696	0	-2
0.765007495880127	274	2.2726801811076696	0	0
0.770005464553833	274	2.2726801811076696	0	2
0.7750051021575928	276	2.2726801811076696	0	3
0.7800009250640869	279	2.2726801811076696	0	6
0.7850048542022705	285	2.2726801811076696	0	7
0.7900011539459229	292	2.2726801811076696	0	7
0.7950053215026855	299	2.2726801811076696	0	10
0.8000080585479736	309	2.2726801811076696	0	13
0.8050053119659424	322	2.2726801811076696	0	23
0.8100109100341797	345	2.3529071218806186	1	37
0.8150110244750977	382	2.3529071218806186	0	52
0.8200027942657471	434	2.3529071218806186	0	55
0.8250055313110352	489	2.3529071218806186	0	52
0.8300073146820068	541	2.3529071218806186	0	39
0.8350021839141846	580	2.3529071218806186	0	23
0.8400084972381592	603	2.3529071218806186	0	14
0.8450019359588623	617	2.3529071218806186	0	4
0.8500065803527832	621	2.3529071218806186	0	1
0.8550081253051758	622	2.3529071218806186	0	-4
0.860008955001831	618	2.3529071218806186	0	-13
0.8650069236755371	605	2.3529071218806186	0	-9
0.8700106143951416	596	2.3529071218806186	0	-12
0.8750088214874268	584	2.3529071218806186	0	-18
0.8800086975097656	566	2.3529071218806186	0	-24
0.8850066661834717	542	2.4390054417164144	1	-25
0.8900101184844971	517	2.4390054417164144	0	-27
0.8950061798095703	490	2.4390054417164144	0	-25
0.9000003337860107	465	2.4390054417164144	0	-35
0.9050042629241943	430	2.4390054417164144	0	-44
0.9100062847137451	386	2.4390054417164144	0	-40
0.9150073528289795	346	2.4390054417164144	0	-31
0.9200069904327393	315	2.4390054417164144	0	-19
0.9250049591064453	296	2.4390054417164144	0	-11
0.9300079345703125	285	2.4390054417164144	0	-7
0.9350028038024902	278	2.4390054417164144	0	-4
0.9400002956390381	274	2.4390054417164144	0	-2
0.945009708404541	272	2.4390054417164144	0	-2
0.9500076770782471	270	2.4390054417164144	0	-1
0.955010175704956	269	2.4390054417164144	0	-1
0.9600076675415039	268	2.4390054417164144	0	1
0.9650058746337891	269	2.4390054417164144	0	3
0.9700033664703369	272	2.4390054417164144	0	2
0.9750072956085205	274	2.4390054417164144	0	4
0.9800088405609131	278	2.4390054417164144	0	7
0.9850084781646729	285	2.4390054417164144	0	6
0.9900023937225342	291	2.4390054417164144	0	8
0.995002031326294	299	2.4390054417164144	0	9
1.0000088214874268	308	2.4390054417164144	0	14
1.0050101280212402	322	2.4390054417164144	0	25
1.0100014209747314	347	2.531641107636443	1	41
1.015002965927124	388	2.531641107636443	0	54
1.0200026035308838	442	2.531641107636443	0	57
1.0250072479248047	499	2.531641107636443	0	54
1.030010461807251	553	2.531641107636443	0	30
1.0350008010864258	583	2.531641107636443	0	20
1.0400025844573975	603	2.531641107636443	0	7
1.0450072288513184	610	2.531641107636443	0	2
1.0500085353851318	612	2.531641107636443	0	-5
1.0550081729888916	607	2.531641107636443	0	-8
1.0600059032440186	599	2.531641107636443	0	-13
1.0650038719177246	586	2.531641107636443	0	-15
1.0700030326843262	571	2.531641107636443	0	-21
1.0750019550323486	550	2.5641551708854373	1	-28
1.0800108909606934	522	2.5641551708854373	0	-29
1.085005521774292	493	2.5641551708854373	0	-24
1.0900003910064697	469	2.5641551708854373	0	-19
1.0950098037719727	450	2.5641551708854373	0	-23
1.1000032424926758	427	2.5641551708854373	0	-30
1.1050105094909668	397	2.5641551708854373	0	-37
1.1100072860717773	360	2.5641551708854373	0	-30
1.1150076389312744	330	2.5641551708854373	0	-22
1.1200077533721924	308	2.5641551708854373	0	-12
1.125000238418579	296	2.5641551708854373	0	-8
1.1300103664398193	288	2.5641551708854373	0	-4
1.1350059509277344	284	2.5641551708854373	0	-3
1.140000343322754	281	2.5641551708854373	0	-3
1.145007848739624	278	2.5641551708854373	0	-2
1.1500036716461182	276	2.5641551708854373	0	-1
1.155010461807251	275	2.5641551708854373	0	-1
1.1600041389465332	274	2.5641551708854373	0	2
1.1650004386901855	276	2.5641551708854373	0	3
1.1700060367584229	279	2.5641551708854373	0	6
1.1750082969665527	285	2.5641551708854373	0	8
1.1800005435943604	293	2.5641551708854373	0	8
1.1850011348724365	301	2.5641551708854373	0	8
1.19000244140625	309	2.5641551708854373	0	15
1.195000410079956	324	2.5641551708854373	0	25
1.2000012397766113	349	2.5641661439668213	1	39
1.2050113677978516	388	2.5641661439668213	0	53
1.2100110054016113	441	2.5641661439668213	0	54
1.215000867843628	495	2.5641661439668213	0	51
1.2200069427490234	546	2.5641661439668213	0	38
1.2250049114227295	584	2.5641661439668213	0	21
1.230003833770752	605	2.5641661439668213	0	12
1.235011100769043	617	2.5641661439668213	0	4
1.2400023937225342	621	2.5641661439668213	0	0
1.2450029850006104	621	2.5641661439668213	0	-8
1.2500107288360596	613	2.5641661439668213	0	-10
1.255007028579712	603	2.5641661439668213	0	-11
1.2600016593933105	592	2.5641661439668213	0	-12
1.2650070190429688	580	2.5641661439668213	0	-18
1.2700097560882568	562	2.5641661439668213	0	-27
1.275010108947754	535	2.5640799294287238	1	-26
1.2800095081329346	509	2.5640799294287238	0	-25
1.2850093841552734	484	2.5640799294287238	0	-28
1.290006399154663	456	2.5640799294287238	0	-36
1.2950077056884766	420	2.5640799294287238	0	-45
1.3000061511993408	375	2.5640799294287238	0	-39
1.3050110340118408	336	2.5640799294287238	0	-28
1.3100099563598633	308	2.5640799294287238	0	-16
1.3150079250335693	292	2.5640799294287238	0	-10
1.3200030326843262	282	2.5640799294287238	0	-5
1.325010061264038	277	2.5640799294287238	0	-3
1.3300044536590576	274	2.5640799294287238	0	-2
1.3350012302398682	272	2.5640799294287238	0	-3
1.340010404586792	269	2.5640799294287238	0	-1
1.3450047969818115	268	2.5640799294287238	0	0
1.350005865097046	268	2.5640799294287238	0	2
1.3550081253051758	270	2.5640799294287238	0	4
1.3600108623504639	274	2.5640799294287238	0	4
1.3650083541870117	278	2.5640799294287238	0	6
1.3700098991394043	284	2.5640799294287238	0	7
1.375004529953003	291	2.5640799294287238	0	8
1.3800013065338135	299	2.5640799294287238	0	10
1.3850061893463135	309	2.5640799294287238	0	16
1.3900079727172852	325	2.5640799294287238	0	32
1.3950049877166748	357	2.5973785346000984	1	48
1.400007963180542	405	2.5973785346000984	0	60
1.4050018787384033	465	2.5973785346000984	0	60
1.410001516342163	525	2.5973785346000984	0	42
1.4150002002716064	567	2.5973785346000984	0	27
1.4200117588043213	594	2.5973785346000984	0	8
1.4250028133392334	602	2.5973785346000984	0	5
1.430011510848999	607	2.5973785346000984	0	-2
1.4350011348724365	605	2.5973785346000984	0	-8
1.4400115013122559	597	2.5973785346000984	0	-12
1.4450113773345947	585	2.5973785346000984	0	-15
1.4500036239624023	570	2.5973785346000984	0	-22
1.455003261566162	548	2.6315698993814314	1	-31
1.4600005149841309	517	2.6315698993814314	0	-29
1.4650063514709473	488	2.6315698993814314	0	-24
1.4700098037719727	464	2.6315698993814314	0	-23
1.4750053882598877	441	2.6315698993814314	0	-27
1.4800097942352295	414	2.6315698993814314	0	-36
1.4850101470947266	378	2.6315698993814314	0	-36
1.4900083541870117	342	2.6315698993814314	0	-27
1.4950010776519775	315	2.6315698993814314	0	-16
1.5000076293945312	299	2.6315698993814314	0	-9
1.5050115585327148	290	2.6315698993814314	0	-5
1.5100047588348389	285	2.6315698993814314	0	-3
1.5150041580200195	282	2.6315698993814314	0	-4
1.5200116634368896	278	2.6315698993814314	0	-2
1.5250017642974854	276	2.6315698993814314	0	-2
1.53001070022583	274	2.6315698993814314	0	1
1.5350112915039062	275	2.6315698993814314	0	2
1.5400066375732422	277	2.6315698993814314	0	4
1.5450031757354736	281	2.6315698993814314	0	6
1.550011157989502	287	2.6315698993814314	0	9
1.5550117492675781	296	2.6315698993814314	0	7
1.560011386871338	303	2.6315698993814314	0	11
1.5650081634521484	314	2.6315698993814314	0	19
1.5700063705444336	333	2.6315698993814314	0	32
1.5750021934509277	365	2.6666598849998855	1	48
1.580000400543213	413	2.6666598849998855	0	56
1.5850112438201904	469	2.6666598849998855	0	56
1.590010404586792	525	2.6666598849998855	0	42
1.5950090885162354	567	2.6666598849998855	0	31
1.6000018119812012	598	2.6666598849998855	0	15
1.605011224746704	613	2.6666598849998855	0	5
1.6100091934204102	618	2.6666598849998855	0	6
1.6150057315826416	624	2.6666598849998855	0	-6
1.6200041770935059	618	2.6666598849998855	0	-12
1.6250033378601074	606	2.6666598849998855	0	-10
1.6300086975097656	596	2.6666598849998855	0	-10
1.6350078582763672	586	2.6666598849998855	0	-19
1.6400060653686523	567	2.6666598849998855	0	-21
1.6450080871582031	546	2.7027174711511943	1	-29
1.6500022411346436	517	2.7027174711511943	0	-27
1.6550071239471436	490	2.7027174711511943	0	-26
1.6600069999694824	464	2.7027174711511943	0	-35
1.665006160736084	429	2.7027174711511943	0	-43
1.6700079441070557	386	2.7027174711511943	0	-42
1.6750068664550781	344	2.7027174711511943	0	-30
1.6800024509429932	314	2.7027174711511943	0	-19
1.6850087642669678	295	2.7027174711511943	0	-11
1.6900105476379395	284	2.7027174711511943	0	-6
1.6950085163116455	278	2.7027174711511943	0	-4
1.7000079154968262	274	2.7027174711511943	0	-2
1.7050025463104248	272	2.7027174711511943	0	-3
1.7100024223327637	269	2.7027174711511943	0	0
1.7150018215179443	269	2.7027174711511943	0	0
1.7200038433074951	269	2.7027174711511943	0	0
1.725008249282837	269	2.7027174711511943	0	5
1.7300024032592773	274	2.7027174711511943	0	3
1.7350068092346191	277	2.7027174711511943	0	5
1.7400074005126953	282	2.7027174711511943	0	7
1.7450032234191895	289	2.7027174711511943	0	6
1.7500112056732178	295	2.7027174711511943	0	10
1.7550108432769775	305	2.7027174711511943	0	13
1.760002851486206	318	2.7027174711511943	0	24
1.765005111694336	342	2.702701797095547	1	43
1.7700107097625732	385	2.702701797095547	0	57
1.7750091552734375	442	2.702701797095547	0	61
1.7800054550170898	503	2.702701797095547	0	51
1.7850046157836914	554	2.702701797095547	0	32
1.7900104522705078	586	2.702701797095547	0	16
1.7950026988983154	602	2.702701797095547	0	5
1.8000078201293945	607	2.702701797095547	0	0
1.8050084114074707	607	2.702701797095547	0	-5
1.8100059032440186	602	2.702701797095547	0	-13
1.8150064945220947	589	2.702701797095547	0	-15
1.8200058937072754	574	2.702701797095547	0	-19
1.8250107765197754	555	2.702701797095547	0	-29
1.8300065994262695	526	2.6666429309838398	1	-31
1.83500337600708	495	2.6666429309838398	0	-26
1.8400001525878906	469	2.6666429309838398	0	-22
1.845003366470337	447	2.6666429309838398	0	-25
1.850001335144043	422	2.6666429309838398	0	-36
1.8550074100494385	386	2.6666429309838398	0	-37
1.8600094318389893	349	2.6666429309838398	0	-29
1.8650074005126953	320	2.6666429309838398	0	-19
1.8700015544891357	301	2.6666429309838398	0	-9
1.8750052452087402	292	2.6666429309838398	0	-7
1.8800013065338135	285	2.6666429309838398	0	-3
1.8850078582763672	282	2.6666429309838398	0	-3
1.8900022506713867	279	2.6666429309838398	0	-2
1.895002841949463	277	2.6666429309838398	0	-3
1.9000065326690674	274	2.6666429309838398	0	0
1.905003309249878	274	2.6666429309838398	0	3
1.9100062847137451	277	2.6666429309838398	0	4
1.915001630783081	281	2.6666429309838398	0	5
1.920008659362793	286	2.6666429309838398	0	10
1.925008773803711	296	2.6666429309838398	0	10
1.9300038814544678	306	2.6666429309838398	0	12
1.9350039958953857	318	2.6666429309838398	0	23
1.9400053024291992	341	2.739702691298253	1	38
1.9450030326843262	379	2.739702691298253	0	55
1.9500095844268799	434	2.739702691298253	0	59
1.9550046920776367	493	2.739702691298253	0	51
1.9600024223327637	544	2.739702691298253	0	41
1.9650049209594727	585	2.739702691298253	0	17
1.9700021743774414	602	2.739702691298253	0	11
1.9750101566314697	613	2.739702691298253	0	5
1.9800007343292236	618	2.739702691298253	0	-2
1.98500657081604	616	2.739702691298253	0	-10
1.9900028705596924	606	2.739702691298253	0	-10
1.9950096607208252	596	2.739702691298253	0	-12
2.0000104904174805	584	2.739702691298253	0	-17
2.0050041675567627	567	2.739702691298253	0	-26
2.0100080966949463	541	2.7397259558135265	1	-27
2.0150108337402344	514	2.7397259558135265	0	-26
2.0200092792510986	488	2.7397259558135265	0	-30
2.025001287460327	458	2.7397259558135265	0	-38
2.030000925064087	420	2.7397259558135265	0	-48
2.035006284713745	372	2.7397259558135265	0	-41
2.0400099754333496	331	2.7397259558135265	0	-26
2.0450081825256348	305	2.7397259558135265	0	-16
2.0500006675720215	289	2.7397259558135265	0	-7
2.0550098419189453	282	2.7397259558135265	0	-6
2.0600011348724365	276	2.7397259558135265	0	-3
2.0650081634521484	273	2.7397259558135265	0	-2
2.0700037479400635	271	2.7397259558135265	0	-2
2.0750083923339844	269	2.7397259558135265	0	-1
2.080009698867798	268	2.7397259558135265	0	2
2.085000991821289	270	2.7397259558135265	0	3
2.0900001525878906	273	2.7397259558135265	0	4
2.095010995864868	277	2.7397259558135265	0	5
2.1000113487243652	282	2.7397259558135265	0	8
2.1050026416778564	290	2.7397259558135265	0	7
2.110010862350464	297	2.7397259558135265	0	10
2.115009069442749	307	2.7397259558135265	0	17
2.120002269744873	324	2.7397259558135265	0	30
2.125000238418579	354	2.7778153807231996	1	46
2.130007028579712	400	2.7778153807231996	0	62
2.1350018978118896	462	2.7778153807231996	0	66
2.1400020122528076	528	2.7778153807231996	0	38
2.145002603530884	566	2.7778153807231996	0	26
2.1500048637390137	592	2.7778153807231996	0	9
2.1550092697143555	601	2.7778153807231996	0	4
2.160000801086426	605	2.7778153807231996	0	-3
2.165006160736084	602	2.7778153807231996	0	-8
2.1700057983398438	594	2.7778153807231996	0	-13
2.17500901222229	581	2.7778153807231996	0	-16
2.180009603500366	565	2.7778153807231996	0	-27
2.1850054264068604	538	2.8169107163125187	1	-32
2.1900088787078857	506	2.8169107163125187	0	-29
2.195009231567383	477	2.8169107163125187	0	-21
2.2000107765197754	456	2.8169107163125187	0	-23
2.205007791519165	433	2.8169107163125187	0	-35
2.210008382797241	398	2.8169107163125187	0	-38
2.215003490447998	360	2.8169107163125187	0	-32
2.2200112342834473	328	2.8169107163125187	0	-23
2.225010871887207	305	2.8169107163125187	0	-12
2.230008125305176	293	2.8169107163125187	0	-5
2.235006332397461	288	2.8169107163125187	0	-6
2.240003824234009	282	2.8169107163125187	0	-2
2.2450006008148193	280	2.8169107163125187	0	-3
2.2500009536743164	277	2.8169107163125187	0	-1
2.255002737045288	276	2.8169107163125187	0	-1
2.2600107192993164	275	2.8169107163125187	0	1
2.265009641647339	276	2.8169107163125187	0	3
2.2700111865997314	279	2.8169107163125187	0	7
2.2750070095062256	286	2.8169107163125187	0	8
2.280006170272827	294	2.8169107163125187	0	9
2.285010814666748	303	2.8169107163125187	0	11
2.290008306503296	314	2.8169107163125187	0	20
2.295008897781372	334	2.8169107163125187	0	38
2.3000009059906006	372	2.7778117013293984	1	49
2.30501127243042	421	2.7778117013293984	0	60
2.310009241104126	481	2.7778117013293984	0	53
2.31500244140625	534	2.7778117013293984	0	42
2.3200008869171143	576	2.7778117013293984	0	23
2.325007438659668	599	2.7778117013293984	0	13
2.3300018310546875	612	2.7778117013293984	0	5
2.33500075340271	617	2.7778117013293984	0	0
2.340005874633789	617	2.7778117013293984	0	-11
2.345005750656128	606	2.7778117013293984	0	-9
2.3500049114227295	597	2.7778117013293984	0	-12
2.3550097942352295	585	2.7778117013293984	0	-16
2.360006093978882	569	2.7778117013293984	0	-25
2.3650033473968506	544	2.8169390943196517	1	-28
2.3700013160705566	516	2.8169390943196517	0	-28
2.3750057220458984	488	2.8169390943196517	0	-29
2.380007028579712	459	2.8169390943196517	0	-38
2.385007858276367	421	2.8169390943196517	0	-48
2.390003204345703	373	2.8169390943196517	0	-40
2.3950040340423584	333	2.8169390943196517	0	-28
2.4000051021575928	305	2.8169390943196517	0	-16
2.4050002098083496	289	2.8169390943196517	0	-8
2.4100043773651123	281	2.8169390943196517	0	-5
2.415004253387451	276	2.8169390943196517	0	-3
2.420009136199951	273	2.8169390943196517	0	-3
2.4250059127807617	270	2.8169390943196517	0	-1
2.430007219314575	269	2.8169390943196517	0	-1
2.435004711151123	268	2.8169390943196517	0	2
2.4400076866149902	270	2.8169390943196517	0	4
2.445002794265747	274	2.8169390943196517	0	3
2.4500010013580322	277	2.8169390943196517	0	6
2.455009937286377	283	2.8169390943196517	0	7
2.4600119590759277	290	2.8169390943196517	0	8
2.4650001525878906	298	2.8169390943196517	0	11
2.470003604888916	309	2.8169390943196517	0	20
2.475001573562622	329	2.8169390943196517	0	34
2.4800028800964355	363	2.816880447068447	1	54
2.485002040863037	417	2.816880447068447	0	65
2.490006446838379	482	2.816880447068447	0	56
2.4950084686279297	538	2.816880447068447	0	39
2.500007152557373	577	2.816880447068447	0	19
2.5050082206726074	596	2.816880447068447	0	6
2.510004758834839	602	2.816880447068447	0	0
2.515002489089966	602	2.816880447068447	0	-5
2.520003080368042	597	2.816880447068447	0	-11
2.525006055831909	586	2.816880447068447	0	-15
2.5300004482269287	571	2.816880447068447	0	-19
2.5350024700164795	552	2.816880447068447	0	-31
2.540001392364502	521	2.8169334186724835	1	-32
2.545011520385742	489	2.8169334186724835	0	-25
2.5500102043151855	464	2.8169334186724835	0	-25
2.555006742477417	439	2.8169334186724835	0	-29
2.5600087642669678	410	2.8169334186724835	0	-38
2.565002679824829	372	2.8169334186724835	0	-35
2.570000171661377	337	2.8169334186724835	0	-27
2.5750088691711426	310	2.8169334186724835	0	-14
2.5800106525421143	296	2.8169334186724835	0	-8
2.585010290145874	288	2.8169334186724835	0	-4
2.5900015830993652	284	2.8169334186724835	0	-5
2.5950045585632324	279	2.8169334186724835	0	-2
2.6000022888183594	277	2.8169334186724835	0	-1
2.6050076484680176	276	2.8169334186724835	0	-2
2.6100058555603027	274	2.8169334186724835	0	2
2.6150028705596924	276	2.8169334186724835	0	4
2.620004415512085	280	2.8169334186724835	0	8
2.625009775161743	288	2.8169334186724835	0	7
2.6300063133239746	295	2.8169334186724835	0	8
2.6350107192993164	303	2.8169334186724835	0	12
2.6400012969970703	315	2.8169334186724835	0	23
2.645000696182251	338	2.8985524873638076	1	37
2.6500043869018555	375	2.8985524873638076	0	54
2.655010938644409	429	2.8985524873638076	0	60
2.660010814666748	489	2.8985524873638076	0	52
2.665008544921875	541	2.8985524873638076	0	37
2.670008897781372	578	2.8985524873638076	0	24
2.6750054359436035	602	2.8985524873638076	0	11
2.6800084114074707	613	2.8985524873638076	0	5
2.6850054264068604	618	2.8985524873638076	0	-1
2.6900055408477783	617	2.8985524873638076	0	-13
2.6950056552886963	604	2.8985524873638076	0	-8
2.7000081539154053	596	2.8985524873638076	0	-14
2.705003499984741	582	2.8985524873638076	0	-16
2.710010290145874	566	2.8985524873638076	0	-25
2.715003252029419	541	2.857143635652715	1	-27
2.7200021743774414	514	2.857143635652715	0	-36
2.725006103515625	478	2.857143635652715	0	-21
2.730008363723755	457	2.857143635652715	0	-39
2.73500394821167	418	2.857143635652715	0	-48
2.740009307861328	370	2.857143635652715	0	-40
2.745006561279297	330	2.857143635652715	0	-27
2.7500007152557373	303	2.857143635652715	0	-14
2.7550008296966553	289	2.857143635652715	0	-8
2.7600040435791016	281	2.857143635652715	0	-4
2.7650058269500732	277	2.857143635652715	0	-4
2.7700042724609375	273	2.857143635652715	0	-3
2.775010108947754	270	2.857143635652715	0	-1
2.7800042629241943	269	2.857143635652715	0	-1
2.785007953643799	268	2.857143635652715	0	2
2.7900004386901855	270	2.857143635652715	0	3
2.7950057983398438	273	2.857143635652715	0	4
2.800010919570923	277	2.857143635652715	0	5
2.8050007820129395	282	2.857143635652715	0	8
2.810009241104126	290	2.857143635652715	0	8
2.8150079250335693	298	2.857143635652715	0	8
2.8200063705444336	306	2.857143635652715	0	16
2.8250014781951904	322	2.857143635652715	0	32
2.830007553100586	354	2.8571047106795113	1	48
2.8350107669830322	402	2.8571047106795113	0	62
2.8400094509124756	464	2.8571047106795113	0	59
2.8450028896331787	523	2.8571047106795113	0	44
2.850011110305786	567	2.8571047106795113	0	26
2.855001449584961	593	2.8571047106795113	0	9
2.8600103855133057	602	2.8571047106795113	0	8
2.8650081157684326	610	2.8571047106795113	0	-10
2.870002269744873	600	2.8571047106795113	0	-4
2.875000238418579	596	2.8571047106795113	0	-18
2.8800010681152344	578	2.8571047106795113	0	-16
2.885010004043579	562	2.8571047106795113	0	-28
2.890005588531494	534	2.857108603129104	1	-32
2.895007371902466	502	2.857108603129104	0	-28
2.9000086784362793	474	2.857108603129104	0	-21
2.9050097465515137	453	2.857108603129104	0	-26
2.910007953643799	427	2.857108603129104	0	-35
2.9150094985961914	392	2.857108603129104	0	-41
2.920011043548584	351	2.857108603129104	0	-29
2.925011157989502	322	2.857108603129104	0	-20
2.9300007820129395	302	2.857108603129104	0	-11
2.9350099563598633	291	2.857108603129104	0	-6
2.9400036334991455	285	2.857108603129104	0	-3
2.945011615753174	282	2.857108603129104	0	-4
2.9500021934509277	278	2.857108603129104	0	-1
2.9550061225891113	277	2.857108603129104	0	-2
2.96000075340271	275	2.857108603129104	0	0
2.9650063514709473	275	2.857108603129104	0	2
2.9700095653533936	277	2.857108603129104	0	5
