2.995001792907715	821	2.985070038018809	0	24
3.000000238418579	845	2.985070038018809	0	15
3.00500226020813	860	2.985070038018809	0	11
3.0100040435791016	871	2.985070038018809	0	9
3.0150020122528076	880	2.985070038018809	0	0
3.0200002193450928	880	2.985070038018809	0	11
3.025003671646118	891	2.985070038018809	0	1
3.0300021171569824	892	2.985070038018809	0	0
3.035001039505005	892	2.985070038018809	0	5
3.0400047302246094	897	2.985070038018809	0	-2
3.0450010299682617	895	2.985070038018809	0	5
3.050004482269287	900	2.985070038018809	0	-3
3.0550038814544678	897	2.985070038018809	0	-2
3.060004949569702	895	2.985070038018809	0	-4
3.065002918243408	891	2.985070038018809	0	-16
3.0700020790100098	875	2.985070038018809	0	-45
3.075000286102295	830	3.030305920227957	1	-49
3.0800046920776367	781	3.030305920227957	0	-41
3.0850043296813965	740	3.030305920227957	0	-21
3.090000629425049	719	3.030305920227957	0	-13
3.0950005054473877	706	3.030305920227957	0	-5
3.100001573562622	701	3.030305920227957	0	-5
3.1050024032592773	696	3.030305920227957	0	-5
3.1100032329559326	691	3.030305920227957	0	-2
3.115001916885376	689	3.030305920227957	0	-4
3.120002031326294	685	3.030305920227957	0	0
3.12500262260437	685	3.030305920227957	0	-3
3.1300013065338135	682	3.030305920227957	0	-1
3.135002613067627	681	3.030305920227957	0	-1
3.1400039196014404	680	3.030305920227957	0	-1
3.1450014114379883	679	3.030305920227957	0	3
3.1500020027160645	682	3.030305920227957	0	4
3.1550004482269287	686	3.030305920227957	0	10
3.1600024700164795	696	3.030305920227957	0	37
3.165003776550293	733	3.030294973571732	1	39
3.1700007915496826	772	3.030294973571732	0	39
3.1750004291534424	811	3.030294973571732	0	22
3.180002212524414	833	3.030294973571732	0	14
3.1850013732910156	847	3.030294973571732	0	20
3.190002918243408	867	3.030294973571732	0	3
3.1950042247772217	870	3.030294973571732	0	4
3.200004816055298	874	3.030294973571732	0	7
3.2050020694732666	881	3.030294973571732	0	-1
3.2100002765655518	880	3.030294973571732	0	-1
3.215003252029419	879	3.030294973571732	0	1
3.2200019359588623	880	3.030294973571732	0	0
3.225001573562622	880	3.030294973571732	0	-25
3.230003833770752	855	3.0303015415559766	1	-23
3.2350010871887207	832	3.0303015415559766	0	-40
3.2400014400482178	792	3.0303015415559766	0	-37
3.245002269744873	755	3.0303015415559766	0	-27
3.2500030994415283	728	3.0303015415559766	0	-20
3.2550010681152344	708	3.0303015415559766	0	-9
3.2600016593933105	699	3.0303015415559766	0	-7
3.2650041580200195	692	3.0303015415559766	0	0
3.2700023651123047	692	3.0303015415559766	0	-6
3.2750043869018555	686	3.0303015415559766	0	-4
3.2800021171569824	682	3.0303015415559766	0	1
3.285000801086426	683	3.0303015415559766	0	-1
3.290003538131714	682	3.0303015415559766	0	2
3.2950005531311035	684	3.0303015415559766	0	3
3.3000025749206543	687	3.0303015415559766	0	1
3.3050003051757812	688	3.0303015415559766	0	14
3.3100032806396484	702	3.0303015415559766	0	19
3.3150012493133545	721	3.0303015415559766	0	31
3.320004940032959	752	2.985063664643793	1	38
3.325004816055298	790	2.985063664643793	0	33
3.330003261566162	823	2.985063664643793	0	24
3.335003137588501	847	2.985063664643793	0	15
3.3400025367736816	862	2.985063664643793	0	11
3.345003843307495	873	2.985063664643793	0	8
3.3500030040740967	881	2.985063664643793	0	4
3.3550024032592773	885	2.985063664643793	0	4
3.360002279281616	889	2.985063664643793	0	3
3.365004777908325	892	2.985063664643793	0	2
3.370000123977661	894	2.985063664643793	0	2
3.375002384185791	896	2.985063664643793	0	0
3.3800010681152344	896	2.985063664643793	0	2
3.3850045204162598	898	2.985063664643793	0	0
3.390004873275757	898	2.985063664643793	0	-2
3.39500093460083	896	2.985063664643793	0	-4
3.400003671646118	892	2.985063664643793	0	-22
3.4050040245056152	870	3.0302687019194647	1	-30
3.410000801086426	840	3.0302687019194647	0	-52
3.415001392364502	788	3.0302687019194647	0	-42
3.4200026988983154	746	3.0302687019194647	0	-25
3.4250030517578125	721	3.0302687019194647	0	-16
3.4300026893615723	705	3.0302687019194647	0	-2
3.4350037574768066	703	3.0302687019194647	0	-6
3.440000295639038	697	3.0302687019194647	0	-11
3.445003032684326	686	3.0302687019194647	0	4
3.4500012397766113	690	3.0302687019194647	0	-2
3.455003261566162	688	3.0302687019194647	0	-2
3.460003614425659	686	3.0302687019194647	0	-3
3.4650027751922607	683	3.0302687019194647	0	-3
3.4700028896331787	680	3.0302687019194647	0	3
3.4750046730041504	683	3.0302687019194647	0	-5
3.480001926422119	678	3.0302687019194647	0	2
3.4850013256073	680	3.0302687019194647	0	5
3.4900009632110596	685	3.0302687019194647	0	11
3.4950029850006104	696	3.0302687019194647	0	32
3.50000262260437	728	2.9850849093330165	1	42
3.5050034523010254	770	2.9850849093330165	0	39
3.5100040435791016	809	2.9850849093330165	0	28
3.5150034427642822	837	2.9850849093330165	0	16
3.5200002193450928	853	2.9850849093330165	0	12
3.5250017642974854	865	2.9850849093330165	0	6
3.530000925064087	871	2.9850849093330165	0	6
3.5350019931793213	877	2.9850849093330165	0	3
3.5400032997131348	880	2.9850849093330165	0	1
3.5450007915496826	881	2.9850849093330165	0	1
3.5500006675720215	882	2.9850849093330165	0	-4
3.5550038814544678	878	2.9850849093330165	0	-9
3.5600028038024902	869	2.9850849093330165	0	-18
3.565004348754883	851	2.9850849093330165	0	-32
3.5700013637542725	819	2.941197837668025	1	-36
3.5750017166137695	783	2.941197837668025	0	-34
3.58000111579895	749	2.941197837668025	0	-25
3.58500337600708	724	2.941197837668025	0	-15
3.5900001525878906	709	2.941197837668025	0	-11
3.5950045585632324	698	2.941197837668025	0	-4
3.600004196166992	694	2.941197837668025	0	-7
3.6050009727478027	687	2.941197837668025	0	-2
3.610001802444458	685	2.941197837668025	0	-1
3.6150035858154297	684	2.941197837668025	0	-2
3.6200015544891357	682	2.941197837668025	0	1
3.625002384185791	683	2.941197837668025	0	-1
3.630004644393921	682	2.941197837668025	0	2
3.6350042819976807	684	2.941197837668025	0	5
3.6400022506713867	689	2.941197837668025	0	6
3.6450023651123047	695	2.941197837668025	0	17
3.6500022411346436	712	2.941197837668025	0	25
3.655001640319824	737	2.9851040298118683	1	35
3.660001516342163	772	2.9851040298118683	0	34
3.665001630783081	806	2.9851040298118683	0	26
3.6700031757354736	832	2.9851040298118683	0	23
3.6750028133392334	855	2.9851040298118683	0	14
3.680004835128784	869	2.9851040298118683	0	9
3.685001850128174	878	2.9851040298118683	0	3
3.6900041103363037	881	2.9851040298118683	0	7
3.6950011253356934	888	2.9851040298118683	0	4
3.700000762939453	892	2.9851040298118683	0	3
3.705004930496216	895	2.9851040298118683	0	1
3.7100038528442383	896	2.9851040298118683	0	-2
3.715003252029419	894	2.9851040298118683	0	5
3.720000982284546	899	2.9851040298118683	0	-6
3.7250008583068848	893	2.9851040298118683	0	-1
3.7300004959106445	892	2.9851040298118683	0	-4
3.7350008487701416	888	2.9851040298118683	0	-22
3.740002393722534	866	2.9850891583071486	1	-46
3.745004415512085	820	2.9850891583071486	0	-49
3.750005006790161	771	2.9850891583071486	0	-39
3.755004405975342	732	2.9850891583071486	0	-17
3.7600018978118896	715	2.9850891583071486	0	-10
3.765002727508545	705	2.9850891583071486	0	-6
3.77000093460083	699	2.9850891583071486	0	-4
3.775002956390381	695	2.9850891583071486	0	-4
3.7800021171569824	691	2.9850891583071486	0	-4
3.7850048542022705	687	2.9850891583071486	0	-1
3.790001630783081	686	2.9850891583071486	0	-3
3.7950007915496826	683	2.9850891583071486	0	0
3.800002098083496	683	2.9850891583071486	0	-3
3.805004596710205	680	2.9850891583071486	0	0
3.810001850128174	680	2.9850891583071486	0	0
3.815004348754883	680	2.9850891583071486	0	1
3.820002794265747	681	2.9850891583071486	0	10
3.8250021934509277	691	2.9850891583071486	0	21
3.830002546310425	712	3.030303730890385	1	36
3.8350038528442383	748	3.030303730890385	0	41
3.8400027751922607	789	3.030303730890385	0	31
3.8450047969818115	820	3.030303730890385	0	23
3.8500025272369385	843	3.030303730890385	0	14
3.8550033569335938	857	3.030303730890385	0	10
3.8600001335144043	867	3.030303730890385	0	7
3.865001916885376	874	3.030303730890385	0	3
3.870004415512085	877	3.030303730890385	0	4
3.8750033378601074	881	3.030303730890385	0	1
3.8800010681152344	882	3.030303730890385	0	-1
3.885002613067627	881	3.030303730890385	0	-4
3.890002489089966	877	3.030303730890385	0	-13
3.8950035572052	864	3.030303730890385	0	-21
3.9000022411346436	843	3.030294973571732	1	-33
3.9050028324127197	810	3.030294973571732	0	-40
3.9100029468536377	770	3.030294973571732	0	-30
3.9150021076202393	740	3.030294973571732	0	-23
3.9200005531311035	717	3.030294973571732	0	-12
3.925001859664917	705	3.030294973571732	0	-10
3.9300050735473633	695	3.030294973571732	0	-6
3.9350035190582275	689	3.030294973571732	0	-2
3.9400038719177246	687	3.030294973571732	0	-4
3.9450016021728516	683	3.030294973571732	0	1
3.9500041007995605	684	3.030294973571732	0	-1
3.9550023078918457	683	3.030294973571732	0	0
3.9600019454956055	683	3.030294973571732	0	2
3.9650044441223145	685	3.030294973571732	0	2
3.970001220703125	687	3.030294973571732	0	9
3.9750020503997803	696	3.030294973571732	0	15
3.9800028800964355	711	3.030294973571732	0	29
3.9850049018859863	740	3.0302730804965416	1	38
3.9900026321411133	778	3.0302730804965416	0	32
3.9950013160705566	810	3.0302730804965416	0	0
